,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,159,1.2054615296532953,1.30084971170853,1.6924721996930816,2.3139093952568524,2.683932027775705,2.5509934668496594,1.8705244767687303,0.6384191777028376,0.09127845333846724,0.019348047044317633,0.1039467358936943,0.5002441248582986,1.442408027738376,2.7375247802058045,10.954927562167365,20.268961402280453,12.010328750152928,3.3704174570932905,0.6369330701901417,4.652558727875953,3.5277210348272225,4.361459693915419,1.8643820572360486,0.3868156203779548,0.3419139745845857,3.0054032998367726,11.059624631000768,16.417378342088035,15.624150046720658,9.141571982968149,1.8165234071143548,5.900121266969511,4.9788934746311595,2.785168904552317,0.31909646592620305,0.5021284883274307,1.6485491166078472,1.1735396635489983,6.02073787021169,7.940044960426209,6.249761659226583,4.642920173379186,1.0813644266913762,3.906422540498978,1.9251498601068704,0.572492714553331,0.6322011243264068,3.7725905131646535,1.8203156686204451,0.12414072426399132,0.486028081489487,0.9948311749653902,0.7592476308511715,0.3833078853692828,0.1070333434493026,0.9523610305466274,18.651308420790617,22.28474202169661,12.647975156980934,7.112501939912581,0.9994016814514091,2.9368853355899054,0.4008891380499487,0.6401036238754636,0.03896813015529272,1.1559490964725518,5.529653681579967,3.429567237351828,0.4440009294865931,0.9413768541571276,3.108730973347932,3.3430131724939445
Risk Index,160,1.4761603922917035,1.3979877696223715,1.2521671629307085,0.22495049334647663,2.7933484195483125,8.135619710094002,11.308226340148106,11.0199597069958,7.360164391840359,0.7122519948426589,0.06211006113763742,0.8585878854662987,3.1230438164606005,5.619557060984947,17.605863982665355,14.607546356925676,5.143669446624801,0.8040199945512865,4.832597690028757,14.082416296545636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,161,1.2903456081514888,1.442535367984477,1.454099745606793,1.316580567678966,0.8196604879987115,0.10629292811225585,0.19526713287995706,0.7576449390621026,4.3217623415744075,4.3017441727317065,1.740211927262202,0.19433660699520786,1.4437831349189103,0.49025221535452806,0.7697277677539766,3.1849492848905707,14.520630996626348,25.02506570950697,1.3384987582382424,2.333838228571012,2.242534912908204,4.8182492072210295,2.4910223489184453,2.6932743826118952,18.707966436637133,37.43323422534751,44.051901609632154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,162,1.645490487042662,1.6068255283629267,1.438795950648701,1.4957541712035924,1.7547414966406922,1.7969875278850036,1.1735303190668789,1.491936790809722,2.17384511863095,0.6857889024555774,0.12585852424293856,0.05836022741402079,0.16282959137783787,10.54148469421246,12.694081127475568,5.0861799800487,2.3765837352431216,0.3198751553347949,2.542027317953761,2.7738926311382013,1.7178776033883651,0.25401370566373754,0.04516898869661116,0.07177784343536416,0.30433011107851127,0.11514421473557261,0.029661555176378213,0.0476080146900728,0.4970427221810992,1.4983330002689708,2.3944107993108386,4.156930521665606,3.8189167045701518,0.6935417041677673,1.0729384857008195,5.823970372159238,15.539493704294618,10.667683853886214,1.256587073779936,0.7470116777931862,0.14423376879068806,0.5196755000415518,0.7558510998273349,1.4353740931107097,6.725317336012379,1.8473263151694788,0.30041752468041877,0.38741118150954496,5.116795135946212,14.794817641286198,20.974207852587803,20.86886683266967,,,,,,,,,,,,,,,,,,,,
Risk Index,163,1.6234528782921953,1.7327276762908579,1.9652748283316246,2.0296376579492272,1.82981122235357,1.2080846866100556,0.8446321979102563,12.45662827065319,10.493142278248367,5.7774993556199785,2.1521801069351953,0.19555134873229613,0.4053781983016032,0.49971042038668756,6.443919839826058,13.502288271806055,11.144752934313441,13.079646707078277,2.08061246550343,1.8610461891041996,3.604459777707794,16.33461340715126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,164,1.799369835218623,1.6481099729256339,1.101902078249156,0.5736524541437671,0.1766148742645202,0.013866674409044169,0.01054535523541386,1.5180470700626931,9.503939927988752,10.76356474270467,5.262373139149837,0.3584484404618701,1.6685976216538265,2.7761393593373094,0.6214913906702781,0.24217370459859688,0.6739407578636474,4.215053709364551,1.9201097107559548,0.14445674790366184,0.04326515461285342,2.4594902171823905,15.005246518301428,29.0877367202236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,165,1.5372242891104224,1.5401613723346206,1.7986041034563047,2.162974656428513,2.0502676647636457,1.6891392885320464,3.9098704482389275,7.4403666717349495,4.308882318531182,0.3498839001866133,1.3801690290487074,7.910955471185696,9.210845980298853,4.306126699730269,7.08282875246361,6.134550527237953,8.816914688389367,3.897924280231294,2.0006173574169326,14.813119622255547,1.6769322910915054,5.360219323929796,0.6097355181729057,2.978748408764114,4.026587097014035,12.9411096347946,24.18304685188992,27.562569408261048,22.452977143948978,13.99865110241144,4.849517371411434,3.4204290907846584,7.638152636329518,8.547679920018012,7.154565099725865,2.854360614003009,12.260100590034414,7.30202461440048,0.49668463839919996,0.0890807891813629,2.2540564135456878,11.263283758828546,5.027553277585868,4.841879960560396,3.7579943463423136,0.6289700104449207,0.016883400535473318,0.11982510591107062,0.5397452022210819,1.3035617151470222,1.7688077347590956,0.7670949671525487,0.043714437260891664,0.19172720524455794,0.22476376559653666,0.04651862997845644,0.11970328699748416,0.8161816509415705,1.6700697950250707,3.392908756747726,8.42858240937383,3.461879551281114,0.2954156159942697,0.07627092070226398,0.7977229201254766,1.5707862931005996,15.576031946831947,16.558178059341635,6.78760608060073,4.627277114325539,1.3733888347074579,23.28628682159244
Risk Index,166,1.3807645815779046,1.3371736856250267,1.3842049083714794,0.956403664083022,0.5607894947174346,0.5509917163206212,0.9504511025067167,2.1405607440029413,7.773925365715326,5.999007259532932,1.930814774843515,4.0194742788874525,0.6266246358445091,2.5171958587810033,3.2134084027457774,8.252321690647657,18.955038839573923,24.897113617123395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,167,1.2484470165346901,1.2236803676113999,1.2366262075340346,1.2573582668506649,1.1159589673822234,1.0323124513376984,0.43219745442381885,0.055670233160993655,0.4179481128655021,3.106633843528166,16.0439024787313,8.955655531693994,0.6596228412025263,0.06331315751199762,2.293066516785615,9.612742170715967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,168,1.8323330809152523,1.7830770973309977,1.3113237154182424,0.9636753148546923,0.9276424552624203,1.2241231991880301,1.1804429505953014,0.6265682762494827,0.20677476250366097,0.0366349450476477,0.04787069157426254,3.848488348803779,6.1925552136782755,1.5022867666638517,0.23761968959501387,0.7592386627712708,8.032390074105232,18.477159659395134,5.137570027886265,0.6176408407416789,0.8906599288582528,2.0698617333596347,2.4514972148472305,0.251643352072713,2.2601824990707104,5.430056190018918,6.168952228884914,4.586535107222963,2.2854388353993427,0.5735938208069422,0.06354047746169562,3.7390987408224996,13.372151012171503,9.240320565933164,8.832892195324348,13.138039870212177,2.2467943154639056,0.4520651735230435,0.3974689545955261,8.378645474158846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,169,1.6091884831850856,1.2954937888390812,0.2592538596003866,3.549309711761045,9.430841388338754,6.808806720076501,2.9872945052381485,4.500369311484365,5.01837322098248,7.342033727482779,2.7527502953753555,1.756509736278638,0.8014492036941362,1.1660468653831737,2.273140299539725,3.4914695174895662,12.037069643718487,23.807281427038102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,170,1.6190268542302484,1.2419379965668305,0.7187804004907095,0.5645786747825186,0.8224679592843549,1.5287861465235173,1.886134372324594,1.1636801132749095,1.5363364301080753,2.12051378841985,1.4410864288716247,0.799821144639731,0.539045073570542,7.6024114903759825,9.178703791433529,3.1472250888135576,1.448494658721468,0.293287586272445,1.7774307730474639,2.2949463061247326,0.10953967683507451,0.30264707960356685,1.3239071952002517,3.629065218531064,1.144376630016026,1.324063708058079,6.703363767410441,10.820585582270486,10.92641291057116,8.225337819041448,4.704372716031206,1.7470137264420869,9.821049111040532,13.31240065311708,11.676023395830677,10.931088614430191,1.5725543231810937,2.0425031872345007,3.7433786850720265,12.902106587531188,21.245968559162677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,171,1.4615539495492957,1.3867282428425107,0.6403640071665102,0.040695791909878654,0.15830712006373077,0.18161071486089692,3.370974768712885,6.311438979401386,2.353741317974555,0.5382420565651158,0.14550384837303326,1.4724426315368466,2.547664016702871,9.775054083338478,5.352305936319146,0.3905157886685627,2.2323858700971724,18.334473094813166,14.17803689271446,22.229415646655475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,172,1.5091608801744305,1.4481003541602475,1.136736846184776,0.6099687042134886,0.11263058378220822,0.002221263695058126,0.002243676435350365,0.09196882949212323,0.559985082701189,5.880808655076897,20.53647729952689,19.95652377786232,11.458302459430506,3.202767625985969,0.40497421125277117,1.0257326386611374,3.863390020614594,12.439565811669993,14.518912363211973,3.9329514502885923,9.35867785714076,7.044384902607443,7.580165788482492,1.3719860353000493,1.170051008913075,1.8506977329437035,5.828887908625221,11.13431882238038,12.315944943820607,9.457893033619712,7.242326549770053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,173,1.6589490687854884,1.7818451560025448,1.8055666065429894,2.0036143487481395,2.111057914592202,1.7816911838737464,1.3775423126895485,5.006803744949464,7.300087699973032,4.635375507548379,0.8434442928796991,2.3098816783109664,9.045189371509748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,174,1.8102124848793733,1.5908215052033523,0.7287551233286664,0.09442638377365031,0.0025978362250752202,0.009981274535164899,0.007207886220679959,0.016350191275247748,2.7002917585323027,17.453720328605847,18.555111686385825,9.004292449067787,2.9491372773106166,1.0194957979175439,0.46321882170816203,2.264743445127164,2.1519876014038455,0.95726768949883,1.1575611363615785,0.9876568119865553,1.4023153052066946,2.949698846864306,5.191534095000962,3.053493453713058,0.7692034324952829,0.03860371781761545,0.019652496236790197,0.0057155019338984816,0.1006781093199179,0.5131757458195569,6.880699502218779,22.846281418826038,15.075020350360896,5.61763519322008,1.4825628536858986,7.820819054411993,29.608734562493318,25.019469774259345,0.4851945986944816,0.8296839572216628,2.101198890285562,1.7079402536515338,10.998822190064448,17.1013856681311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,175,1.3591309450431677,1.3094965705147497,1.3453263071346313,1.1262770138787854,0.3184640935947436,0.012318698130103773,0.03292263822865952,0.008384753972722621,0.11484191046386791,6.297662231410544,18.587326273773904,14.176618986992334,8.216569369943615,4.0037185968296,0.8023637456265581,8.63653710739158,20.067533631497113,26.388618352379446,24.220833940297286,1.9140193326178911,1.1614640917804007,2.689039678034404,6.005013089620804,3.6205119444186096,1.1439699893356856,0.4590540973611156,0.028938547961847215,0.10321359132144278,0.0659283261917451,0.027311147361851768,0.16624647116446,3.9384010971790993,15.412688671994767,12.89202653541048,6.962672940986586,1.0145531282375702,1.5699764548745088,1.8326772899594779,0.11230977445848142,0.2656300463060117,0.7886194560509743,0.48543949269866465,2.638566613821252,7.943122337638803,2.713379773389238,0.6603716279558188,0.5986143787201401,1.1405831342114539,5.009922744561273,7.25035080461617,6.291621715644133,3.663817436389926,1.2532751235735717,0.11019817561950518,0.6647902723090509,5.157507641674374,3.8606990607703673,0.3300969482961078,0.33816393963083435,2.5662436188846023,5.624237084119505,3.9891103818986258,0.5651847814095802,0.06146520272226894,0.20415894757122288,5.10426830594037,5.886366926908986,1.6887964133427906,0.32783190377480903,7.557365951590223,24.721431602185156,
Risk Index,176,1.4153931135536832,1.533477677659739,1.493510207968485,0.9448916310062158,0.15668202077225124,2.029923980067059,6.558799317188777,3.455277912602817,0.18039937963639607,0.03160453599232738,0.4000989282789935,0.4701171661952418,0.4156290290219957,0.946683424085677,0.15181762764555434,0.29591506121356004,1.0706975535408476,0.4778061786146998,0.03297031011947093,0.26523995316284443,17.471021687798853,24.980530320473164,9.333934296552192,1.0586289279788703,0.49584155607119895,7.194808683026912,18.414457331930752,24.656807460552812,23.45270344107347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,177,1.6122898000400796,1.416880485448239,1.3464030791742325,1.5967666265141407,2.2754201642724743,1.4904584020685006,0.20849256038357958,1.5264313691452758,0.06236171381639503,0.37480586307313335,1.361162535494151,1.0637752727061045,1.0074287694312605,1.3729470519436355,4.4313018929676025,21.898643606570996,11.79269836917781,0.9805289198740343,4.141027588864413,24.086517555982958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,178,1.3610485183268737,1.423526190136765,1.7650285165615291,1.7887148228258873,1.5676767837468724,1.479626620508117,2.9310500058388973,2.2706044690635445,1.228973574436911,1.141121355193613,0.37690659062511095,0.04768626315782987,0.39719802517222114,0.5490415899224095,1.6952265071510086,5.4676520520190515,2.342513933821475,0.21854259974463044,2.6291121951620897,1.969588166123059,0.13099756975891047,0.03971543055659759,1.1244644834480368,7.265824347755567,13.719661010243367,15.126186273468457,13.140576394001972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,179,1.376071092009165,0.329584720767321,2.225195453354055,8.63900240968661,12.298037462399687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,180,1.8484179570000285,1.5944285829940745,1.1507966602185733,0.651370562876217,0.1363037539937791,0.0031858552983014266,0.0016873988075522986,0.3408637584188588,11.87577883107607,16.49476864304567,11.335995405298043,6.736106728021303,0.903495527747489,6.061421264547708,4.44339487117623,1.5695988729440724,1.3065281734017877,2.465007421328188,4.145056868217418,0.6824267641176204,2.9469772473981637,11.030622240415058,12.245630896994422,9.9435178268622,7.15740999756392,3.280009554585533,0.8461198236345646,0.06557057988337124,0.4618991315326297,1.9753607539853166,4.876350028342424,19.46365237568743,16.084265842878807,4.503303498845297,1.0534128327685068,1.5353814613545451,2.5782543149861636,0.49200127926762394,1.374256386492297,0.6293677024025967,0.26774885447236313,3.4013525625776095,4.1828397080961555,2.808012460671657,2.1506020254566525,0.5365310665062939,0.015612190516918485,0.023775917549773262,0.012848869894865642,0.26358384654047107,0.983739893848705,1.279077823625106,0.3941035837999506,2.283253644475557,10.156504646844768,17.255432884336244,8.506344612409885,0.4969814634956179,3.8854919228597247,2.5151842796177126,0.49137661684894834,0.1363268915677217,0.9493505935427574,3.3991719251856716,1.312170079311092,0.2015433508110564,0.1751718525937545,3.721257480333282,4.584846460054207,2.4618275491925115,2.550128399172229,1.0827633687161415
Risk Index,181,1.4116568034918353,1.4623625501582573,1.2259080601000985,0.6369066459598673,0.3825432994233774,0.5737561005486564,3.9733620528592377,5.830823882609094,4.164392472413846,2.8560740944026017,1.5201120831022805,1.5644014802498314,9.379858939312337,6.915095346946759,1.992758719743175,0.44041930102028004,2.887890917923699,7.22660488782729,6.416505628271136,5.4565233629034475,7.520896135870982,13.351109813527719,10.602734706306627,8.564999084360467,1.6434908336821632,5.249765344477824,22.674123120300244,38.718822990188656,44.21541832841438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,182,1.4483333513408143,1.588246182459017,1.518792159456145,0.8783599654145421,0.436725071324042,0.8782119388694192,6.65273886068375,7.996118453384196,3.5124944512220266,0.41660176507702773,1.9031025540953337,3.8622877908633906,7.58819414873823,2.473531101329372,0.5221421492433735,1.0413153877532806,13.280820089595561,25.484725525804368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,183,1.3724271980357534,1.5755703703585087,1.0285164133261746,0.36464305310480677,3.6194693595279217,7.6141565963351665,4.561768309278394,2.845355701938341,3.98868397902748,4.174938905286544,5.924677798846221,1.8566306072946417,0.6681759185272427,1.9725647717901307,8.726780035224877,12.116490464456678,6.87793598094117,8.00568422015105,7.6290309072807245,4.151683860710269,1.660023696440278,0.3899366289701437,0.2766914626352961,1.505399133638908,1.3512490696283022,0.8128623385574449,0.6018702443975613,0.4958495363175831,0.49684861067837305,0.5212824085652465,0.726885415274706,3.4175543493089116,6.429002868919909,1.6581234027098937,1.4676176505939962,10.620060863456114,4.451999363427033,0.18370680602538358,0.46729592523518904,1.5485699315736394,11.069769970534722,22.5628479955759,27.049087912467883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,184,1.4857618150327947,1.5458811283119398,1.7439315212900517,1.5672363397611178,0.4736230316645117,0.0935996631635023,0.4934346190125415,1.7193525138343648,3.343116230519859,0.7182230487592215,0.00767494809622785,0.6753994721340852,1.2612826692037868,2.519971943861248,1.8586793153810164,3.2045773450581714,3.014866383335551,2.8481988114991106,24.995244463781678,21.565877427169266,7.537609763245916,3.2212328088765956,3.4775733447173693,23.64094878835116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,185,1.4225933534365383,1.3225464961274507,1.2344416770978246,0.2353987686825078,1.9588681603107134,6.488774483508301,9.354951618514127,9.139626993376218,6.819361336027164,2.849646439550978,17.263980397094713,29.910765018482294,14.42185015235454,1.061097019268316,1.175684312976685,15.089198847140265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,186,1.215648304642599,1.2293470470292558,1.0435616923289794,0.48972573644788087,0.16680520362442314,0.12376473283762139,0.14729846438482447,0.5997860308771289,16.1445022762665,17.86679957454678,5.717112824615048,2.764021565448879,9.578384014527016,5.73913121599745,0.8178633799741932,1.3167990537163756,12.644022487146424,15.796772278124525,18.159687638286083,17.071185208004803,6.235545563201422,10.856931686971038,10.22035617211514,10.231306807520555,1.6666008258582536,6.84265815479439,25.89068758785973,38.78623812463989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,187,1.5532737175280222,1.4791731991235637,1.8338839640030113,2.124701125446825,1.4129916566013743,0.4093841631583489,3.688882193222738,8.683851668941308,6.713908139307014,5.053824906304557,2.9525565156162092,0.4030692064303393,0.1840015937760498,0.6270521078007305,0.47583126278543214,0.7722749527626364,0.20335123243607695,1.1144742771004883,4.889962351642128,7.107917998289929,2.2903529289353437,5.970230620056766,4.447595084660347,0.8100480164657944,4.45029912226912,7.347137200362023,16.082349670410643,21.798306388551637,21.82059458411474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,188,1.6788151249668712,1.7177451705781899,1.4763133614870496,0.6933996783448628,0.21469703695965406,0.14354403366309001,3.6510899136721995,9.167205551414932,6.966949048600945,3.794271057675382,1.8312326475125758,0.804008981308694,1.6475073718164908,0.1786927840832035,0.7609894109733608,0.9796409296023434,6.134247079332304,13.046128434881439,11.142442363413362,0.9442913816915457,2.989224160891184,3.625684924147818,5.71425802940521,3.485799264358456,0.6848440036239074,0.06610704149350316,0.38483037691743227,0.38332092759652475,0.09625076164604637,0.09036380267201875,0.7838303140051313,2.3004106337781556,4.825354227286221,13.597420470088966,12.59854942211418,1.866115118178873,1.5072093029489921,1.490986575185726,0.008490023283830517,0.1446945412028055,0.10006311004877913,0.5794056891397128,0.28278698006536207,0.08403847569703779,9.71972735946748,10.623649802860632,2.996981203494168,1.573699911728371,2.4037291041746807,21.61994553082502,,,,,,,,,,,,,,,,,,,,,,
Risk Index,189,1.542132134184868,1.326871147765092,1.015911605822617,0.7907606046442147,0.3645133361224401,0.13332895026906616,0.02395054373279075,0.05291145246250437,0.1041175520426935,4.11388877676806,12.040466109188484,7.756992653673592,6.600444693969476,5.274585355226504,0.6273947080746947,2.3295395778352828,4.532143832084493,18.324188150550913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,190,1.610438480930456,1.7232293241025427,1.7226883060416582,1.568531752994721,1.0622507598562396,0.45630839353235436,0.1773957904929025,0.09475029136137988,0.6368240705555894,1.959654615717802,0.8926629397734066,3.1123319888741454,1.262711652836647,0.5281970400714443,1.8815341542087445,0.6998177941747105,0.12451305979443081,0.7396103685968274,0.78287236625486,9.629434670473131,21.305887085596773,18.990018211357288,15.373262443464768,6.40774845799977,1.4348020719350476,12.867849610485706,25.42127972856257,45.75305045205873,55.883380138004185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,191,1.366027163446406,1.1104130378569086,0.5357090986314111,0.2624139122425139,0.3254358616094758,0.7405217289190782,1.2504285001720652,0.9656668181860999,0.3177033087676048,6.847052423196551,22.955682250914563,32.99193053392535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,192,1.4734226332258902,1.6159902679176141,1.7130702790237256,1.47205999932322,0.9414879931132125,0.6909961317366335,0.8360934966836877,4.396403103395974,7.4713507155068175,3.937498493601777,1.993329757919588,0.9955786759440342,0.09782448058040685,0.7859126486603689,2.9289419935250156,9.261157660846816,4.06577142703752,5.383836158792716,4.326172869155491,0.484125785017978,0.04036944800157994,0.4187081056846295,4.837624541331777,10.929505710938084,13.032070468550135,10.69743132607061,6.441700344450489,2.641040188628954,0.47611613767714867,0.1604372500831785,1.4064381403305029,3.3328335204944204,7.478394357155906,13.388865670101476,4.478100022748781,1.2285752166285795,1.7220445022296225,1.0011942949100578,4.031878284051863,4.039551862081994,15.07992586342858,29.823439701747937,35.91207059128144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,193,1.5873285318322377,1.6336021705882788,1.8305634818944625,1.9287780859214334,1.5847661380399907,0.2686203930935172,1.2883051514996906,0.8012552760775117,0.39114356476150103,0.3083461940419635,2.097704509270489,1.6427951526449078,3.379309074918551,3.7787080267154445,1.4981507801225846,0.5373112131988613,0.24605718213356095,1.726654403259495,1.5293064465138275,4.622688052855985,8.680688565097894,6.438783225025307,5.5008578150833385,1.8266116208969543,0.6609906538491305,4.251013214134349,7.171506352900593,7.072332534556402,4.871140330160918,2.281270290492486,0.5170437839820616,0.06341098081833232,1.349423820448283,2.5562610048451835,0.6377441822004692,0.667831506450016,4.377341161808252,7.39931341429835,3.2559079768807067,1.5404017956125995,0.3555566727885348,1.0730495336187071,0.7700731489980582,1.1574474841586146,9.117326181385389,10.315861759991503,3.43862862236688,1.0195319382283266,2.3013483489666964,14.624546257033785,25.07622131262052,,,,,,,,,,,,,,,,,,,,,
Risk Index,194,1.433319324449735,1.4605515496420916,1.5734828425659102,1.9245375330129826,2.008296588026857,1.4040787387519853,1.0656504396779254,9.366626772801558,9.014755831845985,2.211083819970044,0.26264367281169726,2.3279093776691933,14.05696297324314,23.793890493031274,2.0805485946642177,4.307976641684176,4.17191916612911,6.7508348830530025,5.854275945226184,0.6845400597571744,3.9816667145372824,5.713281727782922,6.357532396197913,7.224993298794535,7.412084510731115,5.1471735611393346,1.9531030469598805,0.4322567137700938,0.06216883125657067,0.7242336845088635,8.31276865076239,26.70210368584597,18.183124481823604,5.0081616430505695,1.047899572372888,12.673492378698985,33.206127332839074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,195,1.4907491246259126,1.4307625464781568,1.7245592555624782,2.3501654798997618,2.293541017315863,1.9899768513895342,3.3154689388229825,2.2361559382919793,0.743633013057862,0.3576450845029344,0.396986694740211,0.38698280416157527,0.08253513142943898,0.3821234238331869,4.493697224264901,5.431428292657228,6.759768393615252,3.7008004429190295,0.6917884696241079,0.07789139862843629,6.478513751061375,24.153636202214706,17.86176191489941,7.0274232468444735,3.1431417198438414,4.105277321541077,19.97945225254047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,196,1.5139377244941288,1.567937007291888,1.5634258776771177,1.378383656118515,0.8211321466512909,0.5464702794731101,2.1813440004037696,8.072285148057313,6.38001114215278,3.1731022236184767,1.2625894854992286,0.04846554624193766,1.845730961063143,2.893838962040638,2.525254894092398,3.0283895942761276,0.9546700880648796,0.43941987040586894,2.5069744577253594,3.968036677525839,3.0225466457128283,10.49650838984959,5.777832968401954,2.1293261405811053,1.1196737820724747,4.072057189318405,22.42011715254711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,197,1.3951697496456803,1.445197876994286,1.783683745647425,0.7457948359012904,0.6597740078609732,3.932544676078673,6.72617648926111,6.972010155335482,4.473378571240412,1.1156065591061448,2.659088797054194,0.6809794708851533,0.051512556336729236,0.9123359149314579,3.6214717395034435,5.014595788734082,4.193683314722266,2.325575353553809,0.7294089431853704,3.0600732461807842,7.472017621953356,6.953980690389599,6.210203285481889,3.314601966356417,0.338337611860332,0.2097611968928112,0.449955544466299,0.6025013320072283,0.3566158399668557,0.045907195407728536,1.6736049960908541,18.141341134554256,16.313740158722364,4.8103594645707775,1.1864234597780698,2.4819813156395134,5.591714230828116,0.1897491590231299,0.036316595995024264,0.0975497304014197,0.8773088286372447,0.15156707182353837,4.894785693171962,8.774395974025017,5.336350511263496,3.565926594516801,1.3186738430875717,1.2324434187244706,7.029048521439416,12.189420322126548,12.843230074849947,9.867553520813715,5.7030808862192055,2.2407207684157675,0.36088255801049224,0.195830163552519,1.4892669634222113,7.5624930305164515,20.47639013324566,6.773273107616832,0.953103156745234,2.343617790073653,3.1630701562930503,0.7335227528356356,5.235298571941106,1.7687023681626286,0.7954758896078814,0.2678782126213073,0.9115576601933224,0.26690735885598327,0.1579548042468494,3.8916491974615206
Risk Index,198,1.455209726611646,1.0662842746177195,0.5165187299213606,0.2866760734405706,0.056039474088438325,0.09076761086760066,0.24226695721515723,0.7437883680341667,8.628592603934887,9.72512947545233,11.230638349666387,11.640235300011499,2.1480405295379468,0.04006499721680251,0.4933107889345048,6.5033003853866145,16.249329950342933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,199,1.2678547996692187,1.3422484345380754,1.6863571999224907,2.039522759133146,1.8012409580850768,1.6138156320581007,4.0195477545361715,7.808806542133263,2.9326885683489463,0.8903658969821994,0.8832336735346532,0.4682744460707312,4.220078330148143,7.7685446669359575,2.009369037562193,5.143595757956965,4.645301150849554,6.1561355164722045,3.236488339623449,0.16522302243330567,4.361627451201753,3.365015569629505,1.8541843371319118,1.1511762938182972,4.67019616067409,3.8514378764951447,7.08231028001302,9.388703631681604,8.169701731614794,4.964320851143474,1.9221894082694462,0.9489138093762824,8.978614412090536,12.057817728533816,8.280675849487148,0.9170718399391099,2.2283518095916,2.402943794961952,0.4502842473636721,0.02249703071357707,1.5355307410502743,9.714023011924008,15.744608985256686,14.254444497109144,14.390630998494293,11.615416717946143,6.972322023186599,2.868807576226109,0.5321984644688053,0.1519358107936176,1.4077177706199606,3.0749345031401796,3.0680183782983894,2.226743254140956,7.033284546541886,5.022982933229692,0.7338569295142966,0.316513254900427,0.26919622879049643,0.012516942068089301,2.8234701862505465,10.58368117271488,8.416518993396144,5.09201405204027,2.860477340071131,0.31113652195134966,2.9319380263484094,5.849713740658676,3.311384231662647,10.681279033382244,7.399106420746857,3.004025374474363
