,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,87,2.1543827181276733,1.7900710493182586,0.8485461716829137,0.07650565230336814,0.0974795388320412,0.34151090885554225,0.5131508688068384,0.6809527053698095,0.5819859439078992,1.3956727629213597,0.8499816962701232,0.0848031227375314,0.09482111376683362,1.0775647373464368,7.63503118337969,5.405738212375829,1.7249075237773468,0.3000173899717868,1.4653235990546922,2.7666408861313627,0.4336285942176734,0.3491184593836816,1.862802234245276,1.131723027682344,0.045668790062297286,1.8402466286359256,5.864886111231513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,88,1.7512001706421032,0.45330159024444705,4.69898309648237,10.753460953493034,11.994267322878489,9.868933592462177,6.725253986744332,3.4837672392162795,1.0479695167444651,1.9785135539906313,5.348659188128372,15.080370411905912,9.778763335989343,3.2965610748987793,0.2847892049262652,0.020563729715270117,0.3237168176084216,0.0453015297237183,0.09811710374801597,0.6731721889947406,2.708322278875191,3.3452943097111087,2.2080772969985785,0.4068395124245847,0.18916545670710117,0.4037662201522572,0.6009979045730532,0.6809060861954199,0.43596235286927365,0.14648279974357187,0.011646880001361595,0.04729525847884758,0.034551825918011814,1.3555090613752605,4.535618597638805,2.955553395671322,6.854777515812569,3.1389423413816226,0.5397050262379249,1.0751713693832166,12.067099757988494,29.32400784037528,3.84043097403221,0.30979288551782147,0.16504958563121247,0.04397857367354019,0.33345137825773874,0.09706147374264007,0.06832935285334939,1.5947664311828986,4.57023196579672,6.312684225185084,6.22600590695453,4.533654803128481,2.30037852014284,0.6854228799368658,4.1767731027995705,6.0536009652420075,1.9194206523125383,5.110977378509711,4.4928041743319875,1.2091797500530583,0.22407783823398095,1.4929417869502315,0.6302716923212153,0.9387706264315618,5.135163638745011,3.5983846390446703,0.48138571989296086,0.7182782840996305,0.19214527100289475,0.20275268802701346
Risk Index,89,1.8407929538254826,1.7285382198458532,0.6056727806264581,0.04022020576469685,0.3152423885643366,1.009675289388943,1.5328807692312372,1.5706465030995647,1.5505609604468593,1.1127129338581008,0.606493868748027,0.2685892981269771,3.597701791221026,10.238748826987324,11.87189228356702,7.00223654518148,6.439004756229343,6.03515760609506,2.7753579704912106,7.988155637244847,6.205773555858674,1.0462007876928372,0.21021256143968406,0.13948054285382774,0.054468235658060894,1.6862181139794985,7.792839873585652,18.652014937794387,23.69754934133868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,90,2.0380367365761565,1.8422838985572318,1.2188469378386446,0.6411219624312591,0.14656260720894893,0.018809175511029612,0.19257869098555078,1.2438009695178653,6.809853385219445,4.212392913186976,0.7993315486206813,0.6173160247647587,1.587579021038072,0.21684191338981873,0.1421490314903469,0.9481161965548383,0.5795126155890055,0.4165906040618057,1.0721813226787487,1.3639654208041487,1.116309425765415,0.2576073202298928,0.014028404706477673,0.056178802285259996,0.13579991126850116,0.1602385498735006,0.27157078154434766,0.5121670859076036,0.4345100428683086,0.3636576463525876,0.5712805315056284,1.1171723414358499,1.3085002981920293,0.8838667834471001,0.05984385305321527,0.013238361994387613,0.5508765623178664,5.359687493223606,4.369383251324728,0.8837357502676921,1.9859675923617766,0.13110990968683428,1.9767816227800132,5.068706351292152,7.113637837449974,5.273301223534857,0.7538026935689178,0.42691266385079907,0.9221656590193603,0.8578036170049522,0.4041080602074082,0.1592602292673739,0.029430893994404093,0.059989875668270465,1.0679832103295535,5.796174342233454,1.710192202404603,5.207631545057952,23.424854112045484,38.96482824211559,,,,,,,,,,,,
Risk Index,91,1.9186021527147503,1.9248081191827544,1.4219879814641125,0.6986683457809553,0.07594024237303852,0.16444700581328708,0.02408523666076515,0.011422138815949164,0.02019108771214052,0.16935161870709714,0.30956856090527707,0.20279840188113205,1.0662534738241665,1.2701920840378422,0.16185549671575683,0.03470472084778671,0.11802898299809073,0.45875013842504175,0.3098232753482094,4.114981587985945,21.51494111334302,16.165071202760934,1.284692189711588,4.262275899284392,11.010416731710821,7.566180055026682,5.959239837401922,11.135373011014524,13.797850458710903,10.277323085306673,3.707869782596615,3.117282612166126,4.377893702900321,1.5101599849625817,0.0826984336412789,2.446805770559401,13.624258867898329,10.182324286575799,6.443259028236109,2.7444827543742343,2.9860628907549027,2.5878110435487702,7.0054561870681935,4.686510397926714,1.29256515315385,0.08908427769411523,0.133829154146201,0.19706027902698164,3.8701502760537934,16.162091748789354,22.638804221299015,16.93612867683083,8.130180176685604,2.273056368770617,1.560245614429556,4.329687904912423,3.1149143010719396,0.5114305674742473,0.08271439288348056,0.20617265517248812,0.8829546366163122,1.6576825831280377,0.624016506210308,0.04467307898932708,0.062349669716167996,0.5301485597616103,2.8272758710019534,3.590544593160736,1.1884754758001947,4.018601547392218,1.1534472330521066,0.9221633959175817
Risk Index,92,2.12172633277737,1.815395884406811,1.8591746145115662,14.911448715540619,30.496270974473145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,93,2.0778991493347747,1.9463559094331884,0.6725367226917476,0.04799027325892971,0.006011842447351959,0.012308380012623209,0.2551436497645918,1.5738058199298453,0.9003394580322122,0.061217385878377835,0.06652488766050685,0.04102410762966094,0.081482053740489,1.188172890479644,2.507332217646019,2.1451014626523834,1.1136827621193375,1.613564334191976,2.75199783342294,2.742149366611868,1.8938216463801765,4.824273917845005,2.9192795002140737,0.5951150447785898,0.05914275938586524,0.049044866541589634,0.07213054325000835,0.6308733112910824,1.1391864988504996,1.0788725325615591,0.10436957235652987,0.2673466161323949,0.3341424655425647,0.15572985890677177,0.03272256819511356,0.1564956033457444,1.2764429031440039,3.260131626050181,1.3870712636199716,0.07986502347608618,0.415259407355411,0.24255693960299457,0.041218222251044885,0.43955886703364877,2.3349300292567112,7.941069390625371,3.2182859864194215,0.467862740078919,0.04116448738019696,0.060780607136396436,0.039484009282953855,1.0782590320569678,4.578837797628701,8.107362881768564,6.639082531387201,0.35862456954140665,0.5267878261291482,0.08459606006386539,0.0058913233289600575,0.024713519858181397,0.5659679304067141,10.455072985418697,10.46683563705681,3.9064476905349546,0.5406508144725511,0.23712640725443765,2.6501917724292845,0.9809224477071996,0.18244198010244284,1.7134009368822358,2.2042506011559357,0.5632169113961786
Risk Index,94,1.9714484424716516,2.1160770989498308,1.4860800714832287,0.16761306378980045,0.9109143828264266,2.191186977709581,2.7115737478587154,0.5028660643870666,0.9525613377859422,0.18966954689053672,1.0432706046395794,2.909047192278706,2.0438463685745027,1.003365425234426,6.186666107607642,5.9847178097040725,1.2608091356219375,0.6960800324335831,1.2067178448307305,1.4789163314961182,7.159849431812303,12.728600173269035,9.794301200245139,4.664231444433819,8.089118863697191,11.038966373629854,9.255579859407886,6.345900963971514,3.2174768744860067,1.127279380571996,0.1424107472599272,0.09708770142614843,0.33856567229300577,1.4345586177478673,0.2700458568243587,0.609427487393585,0.8799517487544748,3.46506777093839,2.9031035556671,1.5340368285193748,1.209845458336141,0.2264478987504758,4.257821907359822,1.9991491614970562,0.16595886770189353,2.0771603904336144,4.794520059224057,2.863919729064058,10.720927853546591,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,95,1.9621067814339441,1.8059891034297704,1.075256500649488,0.24010340410851572,0.015369557112096163,0.06024062481723563,2.9142188121163572,2.075715040513148,0.3587716203920463,0.1138440252673602,1.0160105237149313,1.6326332009214712,0.12548711471088891,1.171656429986138,2.427266658943306,1.4581691842144575,0.10347248677676994,0.8209612988097884,2.3678033519227943,2.0765436385074865,8.37160560065396,10.734413809414,8.128710120325525,2.0957820845535404,3.5455383992083847,12.886840189684975,19.420030487260608,11.93183537999111,8.175202559911801,8.5038808084977,6.143947086821624,2.494842484473252,0.45422259227281003,0.03273452756447584,0.014709400277587523,0.4831655468582627,6.715858456229597,5.389797466802465,2.0328549481909817,0.18010369342271648,0.10729433404348818,0.006265169231729196,0.4812441624891292,1.7797910538795922,0.6450024028428017,1.4343736005034038,1.9860759420844647,2.0010642064504425,1.7251823636523558,0.8383003093471396,0.5323590313737636,0.7119881708274305,0.7248252169874858,0.3561005166290818,0.3113903187474092,2.0677482334166775,3.8536903411833583,1.0627433538697795,0.04417102553165096,0.13692485611785377,0.036412724892809764,0.06044043724046618,2.555512641618098,6.2992911760253865,3.0687802263648565,0.6033076148955414,0.9535352642794783,5.158087689811483,0.9576324245386656,0.4380539181156759,2.4432559749640452,2.7276916938309785
Risk Index,96,2.5153678771645867,1.9521641915860184,0.8822781721391186,0.08208469952142171,0.7945904139667825,1.9279021026139738,1.9809879084891846,0.29510518999840246,0.4088876534672258,1.422850047254951,1.3529187749608655,0.5405535889191591,8.731511634425646,10.50085283068851,4.579459327449815,0.3222571773340178,1.4549022653322106,0.924185705950848,1.2304022075084293,0.10174969199679344,0.6759391940343644,1.6268855341972812,0.554661337000536,0.012094617085472832,0.6355214243385472,2.021626583127245,2.1283542150356105,1.1278333307210484,0.3118038484614805,0.021540574374887593,0.0015572309840807918,2.498077152325412,6.067157669274418,1.805856413540192,0.09859575024848499,0.9139669682664545,1.127806858508928,1.3322911065425158,0.5793531529795566,0.04202731807017478,0.30134507600330734,0.20918566692254054,4.4612144565499054,3.961611147899221,0.34399940682289876,0.25016391614918637,0.6287861449192861,0.11151955723409546,0.20021387368686241,4.5732785028906715,12.330929949492234,14.130925136890534,10.386983791644855,5.629608086509824,1.7673304586698548,4.5043303057611705,5.958858611711875,3.0430394776330845,2.0636868077638146,0.1472985244939919,0.5421547696996747,0.008814008591230623,0.11834988791168484,0.4423841984130206,1.0734077790365468,0.9372698159939054,0.7085464343076138,1.0148824221481614,0.33558366508592796,0.19510585025469568,1.3438267290870307,1.2569910473689554
Risk Index,97,1.9798265710203335,1.4278086862362402,0.3130027935651531,0.02908817747728078,0.14310629476438422,0.11778334360452598,0.2635217603459948,2.5573223350168854,1.7925871789714851,0.3116255949911093,0.14741839429059186,2.170652585736856,1.276282699306866,0.19284977909744414,0.028305248833025203,0.03235412148920665,0.26359909664340797,0.08705927510305003,1.441012438954979,8.562033886999801,6.928427657649232,2.6081092394107044,0.15682769196844315,0.23063694749682337,0.1149522751350716,2.626676660213121,8.762246329625297,13.34129504479515,13.075746550161933,8.288919966412811,2.4753885354081104,1.0808738278963914,1.549139132906099,1.0010387177528086,0.23104658357364555,0.02040101922351855,4.480599296831914,5.487879818281913,1.3290235093533824,0.12735822994112506,1.285643219360784,1.0251605258769456,1.6931040408354814,2.268972248242836,1.1286269675921028,0.0637830235957275,0.2419864290060406,0.8506868285193485,0.7935588593837861,0.07019791316466151,1.4728323179686473,5.626745516907947,7.894503552505856,5.980001872302809,2.998970755238736,0.8570974181307388,2.549550004625726,5.685163773397655,6.557274796633218,1.80558237048647,0.11487671553303846,3.217311645782799,4.799919404947141,3.5939036367474415,1.8103506920856378,0.3473068606978252,2.2755332503652927,10.91137606109842,11.903497126443693,7.130308084746071,0.6547263411699589,5.865291092121331
Risk Index,98,2.098614989696556,1.7324001035652508,0.7996909371365993,0.12207416802723121,0.10625446103973524,0.6049892824237699,0.7147818478184345,1.0637655199809752,3.03654545323188,21.465907127788974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,99,2.0076330681858408,0.8978127587563438,0.10807865734665384,0.5980771798239928,0.813671588683779,0.6664909100352028,0.03176927121835606,0.03712171711896813,0.06960581612753855,0.6662368436333876,2.9816620071794837,7.745839319886272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,100,1.845249755607382,1.3260057831049548,0.11642559066710922,0.43681980051514013,1.0761836345043576,1.012419311499164,0.7232749480607255,0.8494297366058532,2.0346691059596087,1.4053582313298638,0.3585438121448402,0.14415991912251902,0.28135176541810203,0.2414055946137798,1.7104070977830161,0.7251136148128102,0.046310079614208556,0.2221982650107424,0.4361089859031167,0.12487893208902331,0.054304222286,0.039428160597553046,0.0790237001520802,0.2577554106714782,0.7728671958217478,1.0563624167600865,0.9412978391764983,0.4015064507835526,1.654816445691266,3.462742643752521,3.621813987771977,2.9750706993056837,0.7282839352976919,0.6327846778786391,0.48770146735095066,0.8015181638847911,2.909420369714203,3.6567777064875835,2.765292739417024,1.7622476302246004,1.5416171504133982,0.9661447255990481,0.41601682523159217,8.259382948244536,9.5793261143027,3.034216246294021,0.20324604408602154,1.0444665342638877,0.28084795164136234,1.6181681668210153,8.332713580756879,16.361454447005777,17.484702791992866,11.494293834837476,4.7468486104638545,1.0961409617484579,0.1765696313632823,1.8118397386160432,4.248880219967342,2.30571334578748,0.349618591875111,1.1368333860799564,0.48552512244547363,0.20239091821714636,1.8053927749440064,5.414617014500188,4.8657778927258635,3.822684078078203,0.8714986648814366,1.2333955087281399,0.22500140064951762,0.09146273559296246
Risk Index,101,2.216255888139306,2.08301444802735,0.972081423283383,0.06649363159926629,0.3083858191501995,0.8530547577109443,1.1817075159357886,0.9163073466625884,2.220491511381489,0.9447565748584029,0.15517255660983484,0.004362519790962895,0.026326137576000636,0.20141092012345158,0.01838943350914796,0.10929776794017972,0.38949466300481067,6.682935734212751,13.441293268471494,7.076924861347033,1.2871031253058365,0.057161289818191074,0.07934761807592951,0.09962249127021842,2.106388980941869,8.503602282464989,12.581207860463442,10.010500417491638,5.3871879615090545,2.2545853638086406,0.5932101600919928,0.12371322447547457,0.0125607714615803,0.08058066828118779,0.07716452310945816,0.89581856884988,2.0607655691888636,0.725028855111097,1.6257943093546063,1.0145385593744343,0.13239274673321189,0.10186371058751886,0.05586975886008009,1.7735820076243531,3.859489699987293,1.356635706916475,0.16812433728960455,1.7619766034658155,2.1107859208551965,1.2472120801196407,3.0579452986156297,5.72496927909408,6.225150942933412,4.159883655423078,1.649702232418439,0.2855635466527396,0.03543815486668687,3.929325336810912,10.417265026594666,,,,,,,,,,,,,
Risk Index,102,1.6507508556553727,1.9039262716796883,1.5454517469931353,0.7378594883376931,0.10499071934045671,0.20291542880259403,6.252786872136155,4.890484230565396,1.3602493146105505,0.07441479135288707,0.16643188619699634,4.659509872425698,5.562919829572811,1.9581527934904124,0.11590325781523188,0.0697707949610539,0.2620737977892607,0.18975745009924286,1.2295869968564106,2.720462778714749,0.1290175287009742,0.08492995716940621,0.01302495929896251,0.01574429805955837,0.041411518660017695,0.021199663660705994,0.678316766149996,2.5003688806438857,3.6742065652081424,3.1090327664856177,0.26740963818372665,0.22812920751215837,0.17644841131539657,0.08501116024906664,0.02161441382360616,0.025905419900829788,0.5728162848779205,1.8205668943763123,1.131364784454219,0.46176520152787043,0.4055996243712941,0.15164822599453145,0.0251235184177633,0.07163400239442205,2.880596148421801,6.219171903654688,2.5339660808796,0.3184599378978519,0.6385175964850782,1.295054568744823,0.8373521433096871,3.2528938862250647,6.911339989852252,7.163060099070478,4.381351594148943,2.0251366772214996,0.5612354624071172,0.042796953873707334,0.2513478216176647,0.15472068279179751,0.5983783846452075,4.1183394115176215,2.9935637492346894,0.8401693680063221,0.04959356552934689,1.5728859152532721,1.4551165766123417,0.18266696460300477,0.3508704021432596,1.1515468589026037,0.9641154001650168,1.8124881991755246
Risk Index,103,1.9704689620701141,1.9258646184618826,1.3599926712223234,0.6481794254736573,0.12430199353229257,0.010185185311231065,0.02724470987891976,0.03343966670168333,0.03165838326350492,3.361899725225206,1.4069898348841678,0.061335057261295844,0.3552014876337934,3.97247725138523,2.634092344432541,0.2932597972383403,0.8211236810977096,1.6169316394704072,0.6646067091301382,3.9211971011241635,1.3540604783969352,0.36249531895530623,0.6165559332977487,1.7747786022984997,7.982084706589734,10.70351194065814,6.29998761250215,2.5519939279131227,1.9809988839477657,1.2477330587530955,2.190181151952064,4.535852622655913,2.7803684819912164,0.6545618737759197,0.703316060168716,2.108865825917139,1.1020386831456326,0.3151229734226133,0.022874808469771496,0.03557049207999333,0.05157705675987464,0.24142165615697914,3.9241769609065784,1.027779067923881,1.0674590500609749,4.920503009424569,7.445242716563388,3.120206047970541,7.410194541331225,38.73802408622852,,,,,,,,,,,,,,,,,,,,,,
Risk Index,104,2.2901994985557335,1.9554843968253146,0.6689338335010834,0.03725675977830167,0.3650713838824237,0.81060758494498,1.0676760695510306,0.9569577621986786,3.5872222357093144,2.377385150207931,0.7853987215659322,0.07627701672611324,0.045468810711596835,3.859702351897352,1.776416586611182,0.5061961844747,2.6922687577806403,3.610543022186609,1.0900096809382454,0.13424525121132724,0.001135081885064938,0.022035079709009985,0.07421334379361419,0.11709290500034415,0.12413618214646889,0.9780390141072305,4.212040146427959,7.212112956915472,7.010468390439226,4.653584569208668,2.3993401135595565,1.0915036469882549,0.6626461044664682,4.809612419583358,13.111525997812473,6.1907633310808965,0.5810408692435896,0.427606255976136,1.1621678509637907,2.1559662613893,0.7370258689583201,1.1128477271962236,1.8714067322147128,10.01575675528598,8.814536041272268,2.6876973807971645,0.14391183597655907,0.18882212365771758,0.42533039203331235,0.5062117373446648,6.715180085677252,14.166293151835466,13.186589965161179,7.4457974518915835,3.616070475590136,1.6406059478801374,0.508492376190039,1.0051108344454431,2.567606413397999,7.207797971854565,5.356300269344407,1.6261515581775785,14.673764198985129,29.87230753257497,22.92227124534181,3.2065720785563805,6.897574080202875,1.205732202676344,2.3873813290422605,6.2244783521863045,1.8931189621544289,1.4022518854658526
Risk Index,105,1.9262663055685263,1.6750535391379706,0.5170441712036861,0.035548383228256646,0.0996379996727058,0.21214782165263416,1.8008347539677476,2.3586300222267473,1.3830529563164133,0.16906763198893,0.9598753400009924,0.5670764404884135,1.3551491598307464,0.6546951948399756,0.8595056716745295,0.610023961455065,0.08642600573310417,0.16195977334151682,0.06718065918048091,0.6830366602953768,6.978134776090914,5.155249888546115,1.520976841248645,0.0808471324802818,0.07516863903571337,0.048736100018240656,0.10938578234839325,1.4368124750765723,3.5065816315176965,3.8634752293584014,2.631418894404606,0.8157004220311603,2.3905329137468696,2.514480619696241,0.55396328226597,0.007440769910558156,0.5913774190453935,2.580501928308984,4.703518987724897,6.3007427195029155,5.151409386278256,3.3225687830471173,1.3372750012721655,5.019780188372035,5.747924456965549,3.3877543451499483,0.9037212083693106,0.2021352373743975,0.23374944624507038,0.1654233255147286,1.5288433800027432,3.070244375131258,3.39263734688386,2.7394921700685955,2.2804728434712533,2.8602860177860245,0.4867662397959086,2.5529032863806993,2.105403762632334,0.3389795968657941,0.5163151351765848,2.9942256222969976,1.939446953776542,0.6796415183988602,0.0548231046716583,0.15905007883389524,0.01373780688380875,2.4281701083316434,4.701549669303955,3.039197168030049,3.324700074809422,1.3621160341965621
Risk Index,106,2.0197708963812704,1.6670691494797132,0.5750673806692393,0.0369845527759132,0.012991792263232122,0.5163195958949415,2.3374388124112757,0.9544238297365304,0.12280688039530997,1.4269827829552333,2.758968330902836,2.4741317120905717,4.142454649044504,4.997762131591976,1.3123160521582755,7.900857911484879,3.7965287891194683,10.691422277676669,9.170541062973053,3.7228752549070743,0.40277873842381573,0.14974652804401278,0.5554615170956357,0.4946093467767532,5.1990701419829835,19.337389528578104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,107,2.032714753882708,1.2236641378148168,0.11272428451561385,0.2697648381567767,0.4873072861043168,0.3476803774889217,0.23304123516936864,0.7250278897386192,1.0060341331140399,0.38378283034426924,0.04001995391915791,0.008858409833173887,0.004177011677712204,0.019447849545873933,3.6903556445198604,4.204426958479906,3.4295852428715983,0.3404817786169838,0.7608551562340853,0.39044212640761133,1.9244265308315955,3.1566801408118836,2.057035739455173,0.2632589573515695,1.1718720374796752,3.4163649957568785,4.364656194443729,2.898992227544423,1.0805476658979338,0.15000488450638247,0.0038319331439929244,0.061735153657994826,2.3574856547529093,2.524648018395993,0.8449050377070213,0.10054974775430646,0.6700869571490758,2.4985437621980213,0.42681138902377685,0.08655622808405952,0.5094964103998989,0.49345467638883694,0.04480747761136013,0.3780166251278569,0.43432126822069217,0.057343849947412685,0.030499614703589494,0.20446033615133175,0.21844510368799383,0.41409776692428846,1.5592895021869921,2.541691381801885,2.401692481910905,1.3061505983640262,0.48106310038006467,0.12571957848068957,2.4116186524559913,1.3490670163227452,0.5218317117681581,2.2094264611652337,0.6856410800895032,0.8016035776194723,0.408789354497325,0.06567294419574585,0.3030781100279978,0.030778196172833172,0.03068124737914348,0.1390179280599418,0.062391402713880696,0.009627915813718708,0.028158745399938574,0.23035968394591025
Risk Index,108,1.9897925110284997,1.8012150337100796,0.7390580094422505,0.03934376379793804,0.2427108339268158,0.4236346308656084,0.9096736557299275,0.8114403586942126,0.10603526458278761,0.470553006828686,0.9604159949961488,0.7060191066814785,1.1728738833562302,3.4731004472690126,6.126088277601157,3.072318041091436,0.3549937740272172,0.03963213419232576,0.16524487291416373,0.17201976545459655,0.06496603693420361,0.3625641281885713,0.6150959380229759,0.42619014166929625,0.1486455774354244,0.6839157574239272,1.2003879312924801,0.8124247304938959,0.25825681084432,0.11094760428180628,0.30519723560969814,0.6795171834951267,0.5598029348977758,1.4031752575940002,7.628430128929447,6.34531903780333,8.97586694961593,1.1936793662730665,2.304304074291947,8.455246416866483,11.17981310410413,6.207701467238186,7.594289978722173,0.8749359388561768,0.808421206754303,0.17278188290453936,0.015067511733316458,0.043256367291199964,0.5631108889334363,0.17337991234440736,1.7196688387545855,5.094665256551275,5.285344680751004,3.0915090784551893,1.3986245363643557,0.530196473909208,2.1240015758367012,2.06763851851682,1.2153365831726304,0.33470040409770846,0.04482523581835296,0.10441671577923835,11.778184911836599,24.65315506900499,13.288057383326073,1.1609307013447945,2.5482034514698833,4.583981815894388,0.1486363601502995,0.054373523650758676,0.7685660891476486,2.0972882926349787
Risk Index,109,2.342416881310764,0.7671889500441724,4.656071651618124,15.052131257803712,22.270188413150898,24.822644120915616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,110,1.914277077947662,1.8030172689249038,0.8477327568181787,0.31173246733270144,2.9081466776170117,5.471349818389128,5.750929573379382,5.134475513440967,4.017231051945468,0.3590676885482779,0.6912722500086229,0.13944666650926316,0.19267398933592025,0.5700573731645325,0.2936447710648259,2.0925869801390133,6.196875115048433,7.8902899602784675,3.3610645525136125,4.252260070775198,4.355716518396175,3.9766861850270985,1.1100305578746836,0.22671795551758753,2.0356589692467457,4.2698325938830255,3.7987985152727397,4.619584955986181,5.356031785083653,4.09577447139832,2.1633152295560873,0.7185576831399904,1.0848325014982245,5.822921640374728,5.005581470797653,1.1303445620494914,12.374591340614494,25.06484162223165,3.2073301092069793,3.5084299973426596,0.7522092714336066,9.429851940267934,23.104414956851432,4.802119059000152,3.898166466935863,2.4590500765992096,3.6682493693271927,22.70591857187129,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,111,1.870517582157135,1.1540923346862273,0.11168779108161025,0.08491602170093102,0.17035256429774576,0.22869730245233852,1.5503899180368097,1.6931449994370502,1.1019779451911413,1.7318087349857123,1.569860884519301,0.08700276800395343,4.7179413077099,5.735401251458731,1.9901274729223626,0.17126690333009378,2.0387672996880073,1.5433352262521935,1.056858097443989,0.30522806189283336,0.13045496452556474,1.2928798239796409,1.48713568025225,0.7366939695608586,9.82995288875399,28.005612758382956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,112,2.06686594127462,1.2405619571914919,0.17316644283783958,0.06874894916049587,0.23402028149620452,0.474191791416977,0.6602613004769926,0.795692503092633,1.1929153988761052,1.1397271265942719,0.8322328760867137,0.5740295527651892,0.45868265091173327,7.4786997434827125,7.024731419471917,3.044360047925628,0.49123745335360275,0.017707943074326618,0.03745685747875382,0.31867865775284665,7.285478107547076,7.539592362935947,1.0900677423649716,10.669994595569467,23.747249675315167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,113,2.0507887148905697,1.529509734221421,0.4038087734007513,0.19327959206537865,2.1483981438452893,4.06477436415315,4.6571441130577735,0.4093418507576005,0.07521776847997295,1.232184825002066,1.0254138840885987,0.34017360892269577,1.849219970257602,1.0611737960219607,0.9631650029763215,2.406411938640587,1.319775413478308,0.05512045916008862,6.524921621292393,9.895259144548305,4.209305548904065,1.9502277611572574,0.8054964747468867,5.697847299384061,10.075572221526281,8.88566938462507,3.4857275918887902,4.412655188761832,7.519124096092483,7.251153655017509,4.524134640522144,3.60118526172729,4.4255592324621364,3.308665987205375,1.4559170712967857,0.4281939504948486,4.8957699727941355,10.740637568075732,3.8863913601931643,0.19638073968292916,0.5448266901559675,1.8736131902006394,0.25945280726072195,0.8325765007703426,3.0313576527682633,2.840909980622298,1.2328698959971554,2.7134536379611047,4.181017888035801,3.6495562542914683,2.074476821087549,0.7258566920791709,0.0905629264854789,0.0003345112500523243,0.14994019906553885,0.8757262079040544,0.736018704573338,2.831826350532482,2.0950939111313813,1.6279556716075883,9.264669001721572,13.339131678725256,8.672202113807243,9.783476458713308,12.18686958879608,12.560130629487613,,,,,,
Risk Index,114,2.3411913869297356,2.011484226849969,0.7463442186459811,0.3834604985175859,2.0398608373883294,3.5210062969527813,1.2479011157551803,0.6796875638228801,0.7564299398312431,0.19405761858208728,0.05498873824417239,0.1585924848990346,0.47935279243678136,0.10613725367393256,0.07016911757707839,0.3735631382926009,0.34191859840547767,0.08265758363204276,0.6301179652431962,0.8087776595246909,0.952109211222538,0.4581266563742907,0.05480562016065166,0.14041733999556044,0.4072628900788439,0.376467083346975,1.6660791520873708,3.342136834723038,3.3762238886636964,2.137170501506527,0.8932424984445045,0.48556118176068674,2.258874594772633,3.6170183997152336,4.701321880994934,10.563366126003622,4.79262182220642,0.5855475515930912,0.2581855197695411,1.1062958236237121,0.7461256753198791,2.4742985513026183,0.793108842034807,0.1276424808074499,0.9924471773268031,0.7944822225677428,0.02074779146138038,0.4171846208137538,3.05184803847146,7.025017521500331,7.615437225918117,4.738571475606138,1.781892196488562,0.35521346344157434,0.02302369539282093,0.0012731231156945222,0.663629803220381,1.488998135282448,0.213155713825944,0.3679959721918058,0.1095008585812969,0.9273941898625452,0.9970697636391666,0.7993646746057492,2.243149194040747,3.096153175768852,0.6049621568346877,0.0934441845065534,0.18197359594967527,0.19151081978643342,0.05489886453730649,0.029499045130476027
Risk Index,115,1.914159087430582,1.446829901777167,0.34131693736077495,2.9063699124289744,13.462928963957006,19.48191162829576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,116,2.075955323927142,2.129665076978346,1.353626016174379,0.4271641780065483,0.04097515847825497,0.12073081752849198,0.20641758119836448,0.15912177693907487,0.10813903703889552,1.1459807761311698,2.1637459424565044,8.205171124787736,4.821483218170182,1.336846689800298,0.08431797392192074,0.7265643597273482,8.015034905349046,3.335648193882226,0.1555897437999728,0.07590224227991278,0.5508311381898296,0.8466322643781468,0.18327419358181618,0.11270071090977327,1.990864278346572,6.929955322750797,8.62704716884731,6.333133789722203,3.2100790901561873,1.5290270167635873,0.9025959217578812,1.7904235657930296,3.0044674871266457,1.1424073330986773,0.15979876473997023,0.7009399727968024,0.26939149944216073,0.9871401258351855,1.6233689047320674,0.5882729039093637,0.07256646986867475,0.473844917469595,2.794981210130119,1.7086202891630513,2.8191583353937615,11.798307373563386,18.237183788496424,,,,,,,,,,,,,,,,,,,,,,,,,
