,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,117,3.0733401910761806,3.02729721077383,1.1074351622997969,0.3862826224660294,3.126177387411887,3.1744589642119836,2.181605393541335,12.647214556049656,3.7243720222032612,4.099624306484346,7.899165852673535,5.065396523498284,4.830377689282284,23.780241571839404,5.174299053916405,10.186652683996765,13.437223308314023,8.178508401400082,13.577499027746715,2.666551509569727,12.075760886600694,18.93395016148697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,118,2.643481029899669,0.9544708341358114,0.03618143463182584,0.09371292922522217,0.04098015347109807,0.02046472045315686,0.06724780083979967,0.3428135508954856,2.695920424516834,1.9852884508374817,0.3745895716512182,0.8931527144331535,0.553857889201777,1.2059742634767163,2.379947694501801,0.24143206141864845,0.27057060036508157,1.5297988314332784,4.564007242403337,19.64689862291502,3.402819146481166,11.465930524884152,14.531342538097789,16.507386331885066,6.948479412841889,0.5463006665287701,2.6071457749969063,2.373292173445256,1.009173993016967,4.927274674011331,2.313282633252821,9.098349525314473,5.283608694525496,4.8966537953691756,12.291802190512845,10.08564925996175,6.231436848589019,13.003732420181715,1.5712679704533465,5.462329278588822,4.929465877938895,10.41681819045241,4.0653776865277615,7.456456527747003,8.936334998287709,5.649198230880585,0.3037465448319343,0.6969161009548207,0.1360514517476535,0.6930052307401342,1.970961668109187,0.8798202474566403,0.030457698915735,0.27020988276640084,0.47779860296861454,2.5722373604779545,3.431300902903943,0.6593256559518521,0.40560703181378466,9.437480060210714,17.27494355057868,2.1373535019533545,8.597061513408054,6.873480189005093,3.8809821227653827,0.3214452815366004,0.21224829213978022,3.398938383994458,1.1111105376538224,2.168739219998918,2.189680916452093,0.2668540746561531
Risk Index,119,3.2410898176551584,2.29072710143758,0.4312040186074772,0.47936648196840154,1.4995974129327636,0.8431055727381143,0.3924306709809388,11.575358862349159,5.805741995591588,5.774479346443355,8.357392354447155,1.4830028825757249,2.907984183300948,0.32450386223226535,0.45123472372356704,0.3386840095020139,0.04920901643186335,0.09120560582058786,2.0588823715104696,14.463043095889166,2.760020026855999,7.295527423924068,6.81726738155608,3.6703600448147258,0.3306231848160948,1.1066482194209326,0.6466357244861196,0.19761155006603862,0.46507199381366116,0.1667441226346323,0.012928280463018355,0.5646665272990826,0.4489958989654525,0.017732071102717042,0.00831876539252139,0.17216474325069225,12.710108967527198,5.125059476415002,6.407917760294635,8.569828768514913,4.857638851660955,13.103548277707583,8.418760135552406,6.1072199641654565,13.739751459599486,15.377116947962104,5.919155443675595,0.39795962150988773,1.5205759915574721,0.3462335368622326,0.2224247479766861,0.3995403888129322,0.1402326888977618,0.009946630919372416,0.1720485723839696,1.543947420177531,7.799507527214405,1.227843183840864,3.1739451599443567,1.5253008347950576,4.813882386585954,2.0724048010359732,0.4776340501161624,1.796565952291925,1.981854079853892,3.181715011519671,20.047596223900378,4.7416436304761564,6.957619031692237,9.932559211353295,8.661285246410037,1.9524262973265973
Risk Index,120,2.754294750585124,1.0158665094007255,0.5808080804451302,1.771515562634319,0.6082842244216478,0.07126080241515842,6.696546121581656,4.621372939141576,1.3476029729514187,3.362295111846916,1.0742442862658856,0.14653794516941077,0.47065842580384104,4.683607682554287,7.137955063663104,0.72133503488112,2.0787501387946556,10.705234120660451,3.1883829288099808,1.3002244866230042,1.6737892561850134,1.3862707963977028,0.13900008142148457,0.6589358837096555,0.7112353376125109,0.055075293703435266,0.06310127301238405,0.00044109592820156006,0.012573452712276723,0.08450224933582036,0.3757718551064517,1.2533881131754279,3.9527433089169897,0.559363549922871,2.010498013407581,1.3127275843929678,0.12780635981455887,1.8726907959613794,7.090184943168093,2.509037832209552,3.0284402305507134,7.093012188771101,3.1304404065401394,20.72391158990234,7.004788878063078,5.422454155508817,7.879082240138878,7.832220520164393,2.2123950608182428,0.600766296129395,1.9346862844210952,0.5430396284122245,0.04979091448853292,0.12628890537937487,2.130999940099909,0.5811543283339272,0.8443778693937286,0.3522845353309812,1.557705421651198,0.9007324709199706,0.7694183130188497,2.1430913739940407,4.085267340701714,15.036926933273453,2.1444966597695037,8.122272039291676,8.52908227114013,4.160511900424189,19.592917535764354,11.270454454907398,2.5447574104227253,6.479946453215708
Risk Index,121,2.8802552456938524,0.9518210574667029,0.9575628957367416,3.0225960863810473,1.2951663177372903,0.17856703490964204,8.81993517760876,7.350418485297913,2.4690933785681604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,122,3.084572178189405,1.6600925738254495,0.24790591602460096,1.8221257523018923,1.1998271483066931,0.060989616318792815,0.08260320906575969,0.029636215484401845,0.2521124292966813,0.43407570704575693,1.1267294412966042,2.160818520985605,0.8416121783431636,0.04791005702130919,0.03785670046896556,0.07578658742626324,0.1952031866767267,2.660352469958479,7.843992234536974,1.3059666622897326,6.641916088767346,3.9569885774423534,0.9714659974393358,0.45160661719827505,0.926709614760972,0.17954275646774143,1.2659678913448296,0.6929445395493412,0.08391148704131654,0.2540348106315622,2.8291560047363,7.6077972866078625,1.2706544700509386,7.949665849702865,5.905702775041371,5.436373264050875,5.187381703297343,1.0694970471111085,4.012611321728915,4.50276678460544,1.1972502973741856,0.02129196051885876,0.06873153311517383,0.07606493706176184,2.270720180885113,5.320900855225846,0.6028520602479379,0.8375417969209986,0.34691889199699827,0.04391882512752816,0.23241208557776175,0.045252135588919565,0.09008544472682671,0.5692536501593064,0.823855813868674,0.21671338333319687,2.664098509319513,12.875357759059188,2.315919292606466,12.999486548791833,9.787709259629723,9.314184655803905,5.31142386090099,3.0092698382958996,6.221908566294071,5.59053748563965,33.14841140746667,11.568580610774786,8.056230340849027,12.270544505418274,22.601868189186604,15.131616173367627
Risk Index,123,3.1574734390467567,2.5331401199290458,0.4171941981621004,0.36438722444349525,1.416636824101443,0.7875885055586783,0.12820762849286946,7.078905428306112,4.86263950198003,4.310288031958843,7.809922545753386,3.319291590206526,6.355995043523895,21.01474877224641,2.7709071082985295,8.880941207807414,8.372303577968783,5.938998838379787,11.52553025412524,1.653644536902794,6.2723618109763555,5.983878608336576,2.1480762228952437,0.5339720778028152,2.0993107211282713,0.35998314107114754,0.9184975368777781,1.0327967117539825,0.11233325477635625,0.2037193917107744,0.5545192381867631,1.5518119465115578,0.6586633218707609,4.953506329535872,1.7401448123953283,1.8170873513823014,0.5484079328059932,1.8150050209014814,0.8095396927934143,0.9405841058076186,4.8270529607726935,3.6641337463144987,0.8292498574576421,24.04953351054308,14.360445784337193,6.12977240277567,11.132989572867537,12.732104228755947,8.514546096664525,2.76851684985543,0.13360622289886734,0.21295484318973873,0.06901826562561121,0.7219997442551874,0.6714020083880506,0.07058088990370585,0.15289458234181844,0.11354926446747546,0.2931625947907619,0.964607710330869,0.4922020163804257,0.31290943850895153,5.581192355971678,4.461734898147006,0.5576461904240413,1.776149174146558,0.5499932149880784,2.54603030626705,24.341005329889306,6.639751196766777,6.092169157606383,7.126135159322412
Risk Index,124,2.6425371430970332,0.8953880038869462,1.1990232631480193,4.37973739300253,2.0734174957602822,0.16542222500479653,1.6657373707042624,3.900425642837738,0.5151135646832945,2.9276387888165423,1.554042465158104,3.4464903859759453,7.113803756783533,0.9144182019167841,4.131208758531476,3.017452124819314,0.44900990557317366,1.6447064669817286,3.820070434601628,1.744674474662617,16.88704442148147,6.6766599857924165,2.7121252440053234,3.411950616341529,2.797010213569078,0.45375923093715215,0.09416414914397503,0.3532754364677852,2.52179526255705,2.061197649472976,0.1501517316286635,0.30039408223415365,0.23676757500658355,0.9185631906255644,0.8774405290727154,0.1262272358331617,2.10142202897952,4.364578900119592,0.5336058903650424,2.1233207393782934,1.5538857455713635,0.16930290803131692,1.9214752202458907,6.990892459069682,1.1947949176760029,2.5671808668432146,2.027317986258413,0.22627889257433578,0.4002714741374661,0.28797614666688576,0.17649323565490177,0.4292217432938677,0.47911255065727065,0.8226407694441432,0.47815227210193434,0.18920191283375642,0.24892105720214375,7.936077059758557,3.802045931418922,5.2957421904611,9.65317860211676,3.2970415166745264,0.2507186508770028,0.6393365137474574,0.12049653592484691,0.17983781057601694,0.16617939895642733,0.1036865444303205,19.819876804629928,23.600222944562827,3.4908706003606085,10.667415225517734
Risk Index,125,3.2246784347688076,2.5407075576320666,0.5544301856284511,0.44413822217583726,0.9988476054592905,0.5339724940746052,0.20945170800020887,0.3871714838929443,1.5067083586812386,0.5689343163302812,0.23405754587265135,0.1320100310148532,0.07144853231332085,2.0959881480726192,12.801577758885017,3.0217436347669264,4.665768706305703,2.3671945280120337,4.101375739686583,0.977037815591223,0.6323765554266327,3.1697100067078834,4.60940616638308,2.1685476062656117,0.1946851422196706,0.9808184645539123,0.5638059258736879,0.02852975697118033,0.02455031767864376,0.17852741352119358,4.0156953954960555,8.523432184396768,4.3205089750030945,0.301948182220646,2.24324447780042,1.8341989850757834,6.310867483796765,0.8977533722729748,3.0182227121182277,2.0752747406903236,0.7134674914618544,0.43979944079270317,25.397904421592052,17.976035008425008,5.721049365392703,12.210025624271257,14.209317870032587,9.140782578014527,1.227784892080352,1.2809784790387528,1.585161662209949,0.711078758865222,6.228471912883862,8.828751190373868,4.67626952986225,0.6476950023335719,3.806476643772749,11.99023863877174,1.5299834826144214,6.414742094865831,6.856954573094706,4.996153302483698,23.3154061249443,9.112332053357676,13.038830394244357,34.509392980042506,,,,,,
Risk Index,126,2.6177138919802347,1.7071006772034718,0.5757300400943919,3.0228414901110168,1.8924298870928944,0.6251183003443614,0.9486490274826755,0.9860796073232729,4.962335947237525,4.1180485297075,0.7215288968260463,3.8937389277040664,1.8428610481334524,1.3137535771991706,22.147899951294203,9.085260317636418,7.680373553097543,13.206098117459993,6.594477700738404,0.05883885020575706,0.014948491582203004,0.05084348668180403,0.6218271383388462,2.6453844811817584,2.1520046980430556,0.309012209056645,0.20025933190897285,0.6255073548211517,0.35218523021415743,0.056647921435584454,1.8973993833274292,2.1260509983657707,2.1025537601531434,6.648681904390348,3.6107867411330203,0.3496251671635976,0.9107777156752945,0.4773185064752246,0.4960884795545254,1.6052540284255723,0.6797786590859566,0.1576890391273025,0.27386275883630395,0.17510770701870387,8.792716549715484,8.598377779822716,1.8099749776128178,5.001888962042008,4.8299755540984695,1.795895728208197,0.3059089631283844,1.466600770868542,0.48828583422944627,3.032461939440389,6.476732968933772,0.5173224375212742,1.1418610053476923,0.9907218698158138,5.5597785495574445,2.2925679656003477,4.668676221432176,1.0967284449313,5.848878654051939,6.527767760834065,2.2117288740323375,20.44881463684687,15.035453297872433,4.382426021910617,12.605775113558538,16.130671977622168,,
Risk Index,127,3.5923339879659637,2.3102068959755373,0.37718918814389757,0.3550662208391647,1.2673271854522186,1.179126498594137,0.6131089048978998,0.6339053927333225,0.1008283929279587,0.4097065505645909,0.12321425101964542,0.875535702350188,1.945587537689515,0.5427986435700074,7.099941230648335,4.346743686367697,1.478000763194333,3.80248606943228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,128,3.003145851484372,2.765832546054894,0.9001595782656976,0.24155635160078803,1.5299102722395423,0.9652318052357689,0.1971195804485772,0.3190370887967867,0.5790437674439461,3.781078363595719,1.7915192421741366,0.6424323242282051,4.030989448204622,1.0621978516785724,0.04373239487707384,0.0009956076041767626,0.22716947974221738,9.758561752803619,3.39859309071438,4.7915194480912415,6.959528170888978,5.62355865651847,1.352033314688263,0.6489373297920948,0.41804789713282114,0.8049688159080306,1.9482430141826597,1.2041689767455035,0.15761991918124,0.046032116619333846,2.738284619773267,6.923166806712976,3.0164927708014346,4.968736769197882,4.110080083323785,0.31214644420485044,2.2905287843000726,0.41079559593721293,2.721905888512559,2.1058688252987627,0.9410332581919763,0.09934481185782096,0.5825076090384552,6.301254382800511,13.968647218560545,1.637802824431538,4.656598628392616,4.1171167328712075,1.087665475975469,0.626666247645214,0.45482291303985833,3.407784960554404,7.2074120753374284,3.2509845787148435,0.34232426760309387,1.0968408601800828,0.21985931817638305,1.935121746506812,2.3980275673377194,0.30953463751671406,4.656834669053484,5.549617223804349,1.0935482718781326,6.076217587262195,5.237970987903549,1.0651452955283884,0.2940468786605193,3.9998015831994826,20.240674524019123,3.1081493515658334,9.680738870498118,8.567635670742884
Risk Index,129,3.1690651933699394,2.9150230574313674,0.5988187160759033,1.1954411732676267,2.4802374979324293,0.9747353942774352,0.05046978524373069,0.19350270108582146,0.08794263473027979,4.767653972646618,16.551671234105175,12.385658487906584,1.4626417022376499,7.718966486286389,3.994779877504859,0.8106267280193219,0.17650066518617608,0.2633447961178117,3.0564923576407863,15.673178322215358,3.2826839475716154,4.9779771350459345,6.617976027549881,4.105803891765816,0.3597026764868812,0.03078852148669612,0.8609013356218094,1.998768913820527,0.6992887714355028,0.27077445755873525,1.0320634903196964,2.1126119903921867,1.72910826548095,0.9505874267346976,0.2186513923484379,0.943181051645755,11.163376249818226,4.016983608978119,6.787138591193499,9.010638566576329,6.225928390110047,1.497782161516568,0.7783183556918305,18.440130832871652,12.671995471534263,6.206721644214472,12.47713601478561,9.410702293122295,4.76297592323135,0.3682246252528963,1.9679474040297404,1.7190259781733737,0.2972165249299734,1.962919952897721,1.1737753587799895,0.07310062872125989,1.7192524045987105,11.931122771709871,3.0455877809211027,1.096188565473557,1.5120952428668677,2.352419489363455,0.14302388809876848,0.8951182175828325,3.6051898521135555,14.250709493505545,2.644763900693434,6.552871331864674,9.467561430951166,9.700474402534967,3.270195892358963,0.38058592843898437
Risk Index,130,2.937060040058299,2.843519209604267,0.6593527367393736,1.664219528859767,3.613690526954555,1.8576913909248574,0.6943017537137922,1.1952486460002891,1.2390473619177045,3.6492473704212243,1.3152227427504264,0.46032332049420405,2.9264520987624523,13.379401237551827,2.9748221970025925,2.85704494750559,2.553859485252302,6.748825871389053,2.2554367155611277,4.405742824756223,5.99828571719121,3.7289135031784246,0.361286056857754,0.931377835278694,0.9949123270032201,0.3624159015627245,2.109230901972868,0.9189722579612496,0.30814716013387833,0.349647269035228,0.7842921009692534,2.5044954943987627,1.12004929787148,4.113994236988259,15.03892095721433,2.5810069992236095,3.5084027091957735,0.8154550618257848,0.06030718771324872,0.009192055748077634,0.5248801213143619,2.2540900392001952,19.126022880276143,5.06432610293889,9.966911190200625,11.533869140219256,9.421136508528187,2.08617830000304,1.0226640120899468,2.6474752597899833,0.4210695965190078,1.257315312468807,1.981723975689582,0.29675682863085034,0.5165407515462089,0.5562862606153741,2.82809498399546,7.479706051509661,1.5191294482783078,7.746560494767965,8.67008439210103,4.808382887123266,9.730413794758306,0.8702401639590889,1.8218337117331118,2.5351116430858083,0.4806703496327347,3.12827384345061,2.0535043146815024,1.3838430484432251,3.3169520300571365,1.2185573424815261
Risk Index,131,2.7167329513271,2.265628595137534,0.58739364872551,0.5223299571243718,1.1861446696374454,0.2416308476001392,0.059459443040742785,0.8850625543246482,0.9861499515395526,1.0762393627833045,0.44840694997001246,0.3367973707648354,0.5742670288006312,1.888978286228804,2.581884248745355,0.14483340954281626,0.20523953330329292,3.086254063897545,17.096107084348226,3.3231371375112175,6.9472495312564915,6.99687897034259,4.599281650142837,0.5261626072312723,0.5959099925305098,0.3075311186815675,0.2692493251430364,0.7650661986690875,0.32145268460209986,0.03945186312715926,0.17345236550540974,0.7023146701605267,1.8369544994406979,3.0892838398344806,12.772207253182117,11.24102091503732,2.5335570319368266,9.770068324944662,4.915211107366457,1.6024429065310897,0.052717815835810464,0.39723104145411237,0.8863621037402604,8.692025220708842,35.990497295102614,6.7673864532129695,8.829933141366341,11.945294879411001,17.522440508079654,8.183695360533193,0.6940852391075905,1.8089176834423497,1.2203997975988803,0.7947857221139308,2.7519447774041765,1.0321732861904702,5.484261065824618,2.3885028794733407,4.095285190706385,5.85109850690773,1.407431925259237,3.281977402745823,0.35935677483732,0.6225548923157256,0.3797134816465475,0.08899338978158726,13.639841785671205,15.042747506519566,2.5864684111986795,7.269156421857251,5.168037404237736,2.415396226214548
Risk Index,132,2.9469268694645656,2.361017048765064,0.41360421564092337,2.717156719605178,7.747146305385449,4.910419276970377,9.345760235096114,27.525640357975778,4.059404757914112,12.079154437916843,15.346100664737262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,133,2.832198376005779,1.5515022430036758,0.2316077767111916,1.6009853628529083,1.1374309136281173,0.13289630759998672,0.7151230590404297,0.500661429857189,0.062414781013663684,0.1741265154777631,0.032046303526656814,0.03544620939225184,0.03793094804770828,0.10812586746298643,0.08910643319320985,0.8685353153023717,0.24140182652807518,1.4505860630122036,9.955271076175611,6.761194293507723,1.6004877795152774,2.5948404932744085,3.5547131113042583,4.384585050878774,1.4805724225324552,0.09774113145299881,0.26892496374698793,0.21634466342269376,0.7285998955996871,0.22587686681455196,0.014361190699608643,5.497843103636329,4.053898932948107,1.961286571068851,4.373458792975521,2.626516156609229,2.4130962609433784,16.832190773343093,4.443000111397934,3.19692169490074,10.48771256367338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,134,2.4167223994166847,0.6379875608095185,0.4469026104098858,3.4847525819299747,4.8337803386500875,1.4259710419027292,0.03876796106578029,6.586206919230458,14.913620398784513,1.676496508080572,5.8365430945301195,10.809036776324506,4.261784052179664,12.983584100394413,9.888589657219862,3.6161526632118957,11.498542443058039,8.036756006380033,4.757990883294191,2.795124498347205,0.9286301536415742,1.7682388100018755,0.9231691635627209,0.06499490344178942,0.18524416215029035,0.16796265489134626,0.016891084476926818,0.0930737569149722,0.0990335990409852,0.04477989550840097,0.007082003770092637,0.0058402168042538775,0.6620954666797552,1.7055182253917756,4.511688558151034,0.6419648418751375,0.6055422197500553,3.8023100440987934,0.9356854468849308,5.714452511003303,3.3695359938984852,0.537104780497643,0.409847255234811,4.499047841623357,17.061062896491073,2.7862020016363394,11.801691553208796,14.113882718278347,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,135,2.866901017900768,1.8086137995923217,0.2566854618060046,2.4000148360637295,3.102503343287704,0.8187448757622529,7.543809816146897,20.97040302376743,3.0795468238833488,14.800639784989965,12.908953510447654,11.31705300063445,3.057782935838573,6.816725799822585,0.9914570708917226,4.632697468030437,3.5815176457020406,0.7086187496154606,0.6423234028766521,1.0925914143192696,8.783426147353394,3.3513845069860757,1.5761043677842568,2.485075434374223,1.7105604450779102,0.3911563779631408,0.06186311578708686,0.06056580920478462,0.439547294126276,1.3768404923151387,1.3278340059801372,1.0312222239733744,12.83027866917663,5.095185565551054,4.826565911097789,7.3243585113439,5.298237643049977,0.8673617050443025,1.1514613553774293,1.8875828952158429,0.3860502120900188,2.2975382142242124,1.0175493804807982,0.23522163003120716,2.420410673825115,3.361650849721733,0.3511097107532333,1.0236349829743445,0.45076700642060397,0.18203348996905755,0.024969313218025757,0.5065354647708648,4.425274104155755,4.072958254614891,0.5123509793305174,8.177123821347195,9.22194765588288,5.763508023973711,11.672107978346109,8.276950555686117,2.195198429444884,0.6198631988304965,1.4810355936065167,0.2937489508226082,1.7807342540937696,1.8763162523481396,9.939315346501555,11.062498470370542,2.494184165585365,11.017732156142387,13.491773186114887,6.433574112119494
Risk Index,136,3.5193269048896205,2.3831105948331137,0.2352305992445511,0.2646338524019817,0.26918224869451185,0.04161586533471307,8.237068137574042,11.692504428657388,2.492066555451651,9.082594130678995,7.722087699208094,3.241340568311442,0.6965168441613684,0.8037593288999517,0.7104678627067755,0.854949118245016,0.14693032063659872,12.757052278036586,46.38533588771132,8.579867644875595,10.473377570641645,13.851915511860318,18.280741100419952,9.476785516236554,1.2609967141450378,0.7084670816472742,0.5604933250870549,0.4972324397387695,1.365524112466372,0.3446299351538217,4.314973490120542,7.576088076699094,2.2409430048472947,8.668344731944416,5.133565373146566,1.407800259774485,3.214929035936764,13.637413545128748,2.930611376606347,3.146615156304068,8.762183525524236,3.8130275006358945,8.913526366619372,21.457886862966426,2.8316816269109184,11.353830298559359,12.403448972826444,7.693114865888357,0.64513994867195,1.3749190655736154,1.9925972273253216,0.357437304497927,2.6503980139636836,2.124645301735458,0.4505026034889026,0.16959844143086744,7.143795981503068,4.484166555059559,3.0312862452607905,7.501138472165747,5.576931725189867,1.227237456193889,13.754958044186562,5.613504789610619,3.872153773283266,6.198414922650246,1.376104990791089,1.8004858345473553,0.7883570329831432,0.7751886961526033,0.20971758538201346,0.9002767194063817
Risk Index,137,3.42234656058708,1.7365212650604878,0.14603338399202032,0.5684444051272939,0.2837973346642818,0.013615972563383946,0.11362580981338363,0.23630329309805095,0.3342891149845208,4.146560136348912,4.046009686588982,3.415293007118107,8.65497784437371,1.1516719552515435,4.193523321284373,4.330633138697098,1.3079398223482446,0.6293189402912704,1.897667872370985,0.437358653853536,2.5721130638581484,8.734151057699952,5.896065300621059,0.6866453315465969,0.5274023712916653,0.2595108864432294,0.7213506966966226,1.5667631714549815,0.34724751174026136,0.21723944617734364,6.763291500971635,13.328440698371281,2.0130690443515946,8.201876318229113,4.693765346268434,2.4875927384154766,0.25243953758299154,1.8053433606473774,1.3002829559243758,0.43355550683463345,2.0030437332063,3.2201330284051286,6.284941442300139,0.7739093663990206,3.32877214406318,5.072917046002205,1.4866315673940464,0.2361246924174469,0.3263296894169233,0.19149036272128384,0.7476716332552881,0.780680629070203,0.46700214087193836,0.22502989051544922,1.447208775068692,0.7790523700993327,1.1568339741532125,0.20483976262042525,1.2500146729618309,1.3714400509599758,8.786315068554755,3.2408686857512943,2.1971061210748544,5.796938991797611,3.577509134830933,0.324465786593366,1.8326348859991477,11.59678549361097,4.132047682376683,4.093452575251685,6.447561079525417,5.8721426486033215
Risk Index,138,3.1525331524382176,2.3473766886250527,0.5216255500037692,0.16737256609229348,1.051451728893475,1.2612852029889274,0.5383735531298529,0.688626301320122,1.4398430850875874,2.911567733598696,2.966573243476781,1.7480133450972453,8.788157635198928,1.352610224798503,5.7297505851867365,5.1709333138700755,2.9911521295354344,0.2745473085507866,1.4559295564529429,4.442899705829993,20.67703714606987,3.3292499504481974,6.222852396750308,4.180027526339204,4.4092632970085655,1.6253525077706759,0.10030555672036309,0.22276012030396464,0.3024437617019523,0.09928125573338895,0.16591857074466126,0.04533216185253589,2.2332109580713193,9.243320223796477,1.9634681677527064,8.544337146296808,4.839698499953984,8.820213710206094,3.000148837986389,1.9543685194521494,5.408012245166618,5.029880449876581,17.471170400305326,3.1734644858722523,16.49212673447762,25.210826599449607,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,139,2.7371943296717425,2.177566373694266,0.8057749620038018,0.19987883752095809,0.05408313136617012,0.027507126583473793,0.26904396702254796,0.28419622852958704,0.2985761041137419,0.2116178490873339,0.20262108280004906,0.4103041944907769,6.683790711801599,3.3774946195267788,0.9553316657019544,2.9098525786607614,2.5313362892162936,0.6070939179471431,1.128132876413766,18.375986456062652,6.4400053994787925,3.9678603667063683,5.313090192107265,3.7444883827867708,0.6806143200165972,0.3781711748176189,0.4451233800292548,0.04351842465467429,0.09904375502354826,0.02304963177041982,0.009641109114718884,0.09739777484569762,0.6971734745134939,0.21669143099372998,0.9804342132877396,1.5659550841677141,0.525223277119589,0.028319842799127568,6.063826478515815,2.778159379694546,4.267026540510914,5.066008825277061,12.292163547186252,12.830693650732712,1.8996819703184578,5.01783940302839,4.800219018053322,1.545124749529987,0.2007627218280789,0.845904744516702,8.587071281721439,9.966710759173456,2.956073653774916,0.3427226889545409,0.8073529319039702,0.09614152219941004,1.5922936802490466,4.31602304120685,1.5792018787988815,0.2840542783477468,1.017843218494515,0.43093890144608427,0.17102365690760707,1.2490451093357273,2.0768790152262406,14.847483264436018,3.717921759678536,9.079619099946083,12.77391851942945,10.24007108388582,2.3499114592856887,0.9893066568720941
Risk Index,140,3.0389991536698218,2.1295334470542593,0.37585104886456205,6.687104198872231,17.18033463074089,13.812895513888611,3.787708456266067,0.3518122998457013,6.178203995595815,13.103602436932269,1.3641905265802958,1.5670675339034956,2.555547036243051,0.6845397756953773,0.0626067722409342,0.09245702115503218,1.09445627107073,1.3465581409660101,0.9533796589311457,5.769985880619089,27.658634540638126,5.247262997655047,5.914616797132198,15.454165288070882,13.042821830037294,2.6173897360978624,0.3930660842501845,0.8645751182525924,0.3497421705971509,1.5543124538022843,7.465688423719087,3.5403424490035045,5.424838637847715,10.850176540952535,11.91652390164273,4.162016080565329,5.786432157347173,1.125970800537442,2.8954595961252285,2.886738161564147,0.713820685948776,0.36896693160471405,0.6116777357643747,0.4880150109458702,0.4750306339803442,0.4613081887002344,0.18042344092773885,0.5330246428428963,0.06254954265866444,0.11333815675365073,0.07175718841129125,0.41961703168800846,0.4976004931225013,0.24513081640239162,0.21336386061644988,1.1959272350622911,1.9558801404729511,10.266132241579976,2.686432262349896,3.3646669666750313,5.889448457457808,5.659827641586166,14.473613297905505,1.967411836321248,5.682678033732691,6.587581028338461,2.5004514167039975,12.893283296182412,6.523724587842025,6.355181511679234,13.072152319910472,
Risk Index,141,2.7829406378749213,2.7761445506486626,0.6653298244080162,1.2077582315758124,2.5867624992807396,0.8706410832951605,12.60379884074371,10.889865170919297,1.825140477807982,4.647585854769205,3.477300767213934,0.7158300851930098,1.168936745705892,18.075118649944905,11.007603686424726,1.1668264880646377,7.183682992445445,14.024378342300242,20.267750205953796,2.560432654786836,7.470317929424565,11.106652014652457,8.155963573388913,1.2063644851282376,0.8393352820051513,1.0225978492063064,0.406199114294593,2.3932036304944537,1.9920122946835463,0.23708552514427467,0.6877555553266694,1.3598895159777022,1.220844978163884,10.62119346064468,5.170434141035738,0.556711197075548,1.6283128737596957,2.6919896314653924,15.488705609883246,6.845243134569652,5.5423292179794155,15.468596107525613,5.39439851873287,14.39064915157751,5.376478206541342,4.645619057511896,7.529082234285182,5.93559933241276,0.9722582464558958,0.27681825846836117,0.4165045094186001,0.15278649968587493,0.8879072987481257,0.42204965945742706,0.23354802058523205,0.6761098408611337,1.2284025670224779,8.545570273222202,1.467332834303747,8.946246180324465,7.919121426491183,4.194855783042994,9.840233971794184,8.94486575794942,1.9156462992925793,7.347422373106698,8.090754822775192,2.6047557048718466,6.1801059110840875,19.71285708712659,3.0611610818305994,6.899183250130919
Risk Index,142,3.0747666672122635,1.4952881003969383,0.9251487710714673,3.8009518262407886,1.8573684090497224,0.8321995197850143,9.817479221245298,2.7340659204679945,4.8811199221471195,6.055717823771454,1.7432436282280108,0.1562322203625905,0.824442132492322,12.930824657767449,20.528974155356625,3.0754043943735576,12.486550152706107,14.53148635173648,14.142083113955593,4.218084118815721,0.30460691696547343,0.7492431821112002,0.0678439981861115,0.2159419552622091,0.07932152528668153,0.1640781929472575,0.5012953141091585,0.24340091719484308,2.9168398989688242,4.449419764083599,1.1357006005152592,3.581608316426011,1.1691699684025856,0.8028366051883667,0.8669236140366363,0.4929311989288074,7.244134181781914,10.553925877828556,1.76349771123431,6.545996128529813,4.85287037454851,1.2343845061885108,6.3585117262957045,3.3150173987472016,2.2160274182698054,4.453122400017054,1.8639989716993142,0.26493590177937104,1.4115629844437687,0.6283308383702707,0.41999809532162374,2.7596501172405943,3.503592990568398,2.499157160340144,0.6185107972210674,1.3467249582543952,11.913098815636337,2.1992437272955248,9.457013972751271,8.922220864967016,4.515098505782094,4.958498512389246,20.92302544658333,5.464771371920819,12.706271601060083,23.278469478558982,8.338954158923585,10.359115944313743,1.3119879717313678,3.2174498788028565,2.923083444868037,0.9136850304763409
