,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,207,1.1558891846356434,0.9891413480091732,0.41737519334719975,0.03264389917737405,0.1825535220257713,0.1177475914199558,0.02117668435541324,0.006339762216488198,2.6194958391466487,6.860497795318492,3.950373954708058,0.5301238703035891,0.7807200289219365,3.6099263193431326,3.170654754823364,0.5505064067821694,6.243968308461885,14.304342951983262,14.705837105162885,5.369205337038013,9.244322929036606,8.47144914308419,1.2351460678383765,16.427089967183473,36.30624944363274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,208,1.228132570039398,0.5610021698671817,0.03681519699995763,0.15566432686671688,0.05343443242837277,0.02049340535207108,0.009753025080612862,0.11013967065261485,4.84296805558238,6.959756601667161,1.640576661686938,4.333758094919775,17.199089619727964,22.589700818344294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,209,0.9858060360656913,0.4461479586126604,0.038485506497701744,0.261545141551202,1.0554140133730612,0.8877103212094429,0.6703988063411467,4.265415069752877,2.1512062145346507,0.6205188519378562,3.6239851661690734,4.316562464717185,2.245417184287027,0.9516878928141441,10.605824011712203,6.4744407951276415,0.5579755400749059,0.435828382198042,1.496074619203935,1.4975730699518999,0.4778857703223381,5.336660308325199,9.714059315076486,9.41098410921646,6.294120489963378,3.4645074467683217,1.3657027240773976,0.23637823771990402,0.04032258297701312,0.13923382193071915,0.03932929820826641,0.0013512546945279843,0.22989878726177304,1.4201438160294415,1.2895730871072644,0.11076641951490818,1.0780929311774055,1.6059856178751037,0.41123836969603134,3.7104930912681113,4.98673870092699,2.521767118054414,0.4088517651158178,1.5276506932775875,8.286028481415057,5.082559008951611,1.5260994244112698,8.597151485192878,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,210,1.415427669204257,1.272418537488878,0.2995836186884239,0.220196985233479,0.3052068764882023,0.048477194435424274,0.6104869198526301,2.5806730557056725,5.135336980711774,1.4206856233750065,0.37199645507747564,3.282571413752932,5.001898300064443,3.4068942790440837,1.1985393960794017,0.11592910543016342,0.04306086447851404,0.015784910388631668,0.1785859245722459,0.7236306980551828,1.2450703687409868,0.2966386243593603,0.7414071325132108,2.1182098456758296,0.6997613403915137,1.195654623014382,3.1785063139240295,2.092993149405538,0.3922420897229368,0.21263372071976888,1.1236305981012438,0.6641942496608104,0.11439769343398568,0.7817286697760867,0.726656243332495,0.10683695465389585,0.3183841772938716,0.7534237776165166,10.671410738060006,19.070991617914622,9.320856041643914,1.1206487097156188,1.3665430273812016,10.027149938346449,7.725979328206387,1.811109190724717,8.339056442422144,27.485222267196793,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,211,1.2213989097172337,0.7112171098886595,0.05060284267469651,0.12113272165178453,0.04233941858711419,0.11908895907903279,0.2554960605546997,0.04757816579341541,1.2626289636048285,6.186637450001222,3.8844402949387478,0.3891155421970114,0.42155158528708236,0.5592168734282363,0.09135387056354152,0.06265998245125194,0.07713292099446338,2.588205627265646,11.871421722573654,6.202514576604946,0.7706838375894838,6.933995744920172,14.72498730128373,15.516714730159594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,212,1.131467188812425,0.7411923341576918,0.18163838896566337,0.027559176531664165,0.2098811687945321,0.3045473525202336,0.10642636825304026,1.4715470451438701,2.124132180099784,0.4367218382594498,0.345937337591126,0.850562446889499,1.9295459534632666,11.943362067703315,4.158709435702047,0.7933818409524576,8.39120777241585,16.605184969866393,15.770734157786046,3.1768778554232044,11.692020480849504,4.114703774839792,3.0534930984112756,20.65832057848545,36.900243468534306,38.76552946839284,30.88449357137231,20.68145633134892,11.980980887165845,5.83680456227998,3.4588039444377428,6.589436889158738,1.0529839295550958,2.918857163261049,5.25628225115422,1.9120823827934033,1.347203090600046,6.634893929607232,3.5723514160543046,17.01247105764694,11.49127181750061,6.252211618619686,1.7767410382177165,0.20970746917313016,1.7473999336022579,9.561836834078303,15.848917667830396,15.551473670082277,11.872447842640176,7.602209130391738,4.121288060193409,1.6367247045911024,0.4423966919540428,0.13634255344659585,2.689276133404484,9.102181563966816,6.179551395609464,0.9355552515667932,8.584836531112309,14.132082755072041,,,,,,,,,,,,
Risk Index,213,1.3588328615098173,1.1539196265528384,0.733421786696823,0.2752921451684017,0.018729629814975318,0.06582947911478476,0.25026481909099324,2.4269062824572902,13.836847664928348,6.727035853057139,0.9310216200574137,10.878097520320944,16.280273226231674,0.6500107148781195,1.8177714849232884,3.0126776654462897,0.6416574903937641,3.1014665783694806,11.390859491088957,12.063880376280379,6.039029060978266,18.515703435549177,7.879828352344876,1.7643790831156116,18.70429991097342,37.12084203624967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,214,1.2838966545240962,1.1047022505296298,0.5673887181213317,0.095366463719875,0.004903337053958174,0.050271899348209095,0.1141291162016987,0.14865538324344185,0.028641298778293953,1.2732520372854785,5.174875921646446,1.5982133207811196,0.6771858957939402,3.6831830300093444,3.9161323357131352,1.0597992013515898,0.0691428826356095,0.22142991389112296,0.40491637665621266,5.013146848375912,3.5875995000368377,0.5403122422687441,0.7145506207305014,2.074848795797391,1.4812799860780956,0.46127817282972067,0.028666668482302888,0.12838699296039838,0.060665765405587886,0.9848947182153422,3.7103114764317437,4.073719316838497,1.5462926550480596,7.569034408109329,10.386674334712641,0.8666134033185252,5.849276429147627,1.0523362166111534,1.6811584169793405,3.286961541054615,1.1935670316844156,15.922882302831033,6.292356086632441,3.869271500429685,3.47579154077602,0.6824658982955378,11.307981163186103,28.482125257393697,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,215,1.164657209974939,1.134502353869747,0.8608059360495673,0.3171507652174193,0.029342252336735257,0.054628766266340466,0.20821219118520506,0.3672921096975029,2.550081887785869,6.2340246689124665,2.2521311036317284,0.6431727401157582,5.2683885455442905,10.163573981156048,3.3143108100227474,1.5109673807238004,14.654673727151044,31.359242041886183,37.753128116843136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,216,0.9999982766529296,0.7924450225107055,0.14866430269364359,0.36863355913165646,1.1225671851526555,1.0032505215544334,0.48993237586121285,5.578717215990208,6.408576929133218,1.6494230699668493,1.5421675725446276,2.589864885580066,1.1689592514955387,0.11404556768708649,0.06663568100733307,0.02097146297620086,0.15465264895645753,0.21457049348817558,0.11103857323657708,4.436284199455674,8.889721881557488,3.8236060658285504,0.45767156129158304,4.974173432089008,11.173104004646158,11.060125159131932,7.076554561607557,3.1910566177833557,0.8817494144230663,0.1382492431596635,0.17140069961965748,0.3286336506982856,0.2672906873223847,0.4414743766363282,7.736111347300403,8.065543528087536,1.5633135571613395,3.8206856097829203,2.8576835915113405,1.7567558365568907,0.6244663722679519,4.651238807853689,2.0237309729128503,0.47457545531592676,0.03407987093262032,0.1338134016124271,0.18444625243775764,0.14263464802122222,0.014357151444503825,0.20912548394974412,1.180443511670936,1.766476287613792,1.0147522705979424,0.23076828134476637,0.007047002279221403,0.012704419588035962,0.0036101457719736763,2.1474512301343607,6.100153146968643,1.614551805649101,0.57792547804733,3.2692313795709738,3.7771891342346713,2.02416855368205,0.5278503193393226,0.01888313842233285,0.125733312190807,0.2375363208280613,1.3450697592703709,2.34684457876216,2.3174273903108347,0.6899426668328751
Risk Index,217,1.1645129420060425,1.1701218127089827,1.1706131249282623,0.8586752350355866,0.3521260617853624,0.03163218644741058,0.051433082801927,0.25030758112450735,0.675224494670192,1.239300145616805,13.301862473988527,8.933406256563579,8.104274014020895,2.2428042426559163,0.39637173067578263,3.879423285223749,17.11698179501797,29.663124904339515,33.97118524897227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,218,1.267798899945563,0.6247676579139949,0.1901337961273315,1.7183139481396463,2.2116320309015363,0.8868175486877246,0.3635455185558235,1.3801045363969582,0.19616442550049143,0.8545305757739301,0.8664063804421012,2.7327146440665215,9.858569248978501,5.128673935409494,0.5851642380111282,5.707008381324277,10.696330966363856,5.102221154646239,0.643060460717684,0.15369775581286624,0.4079321929320985,0.08969515021275914,0.779761834643035,0.8917763648250476,0.21519288537307713,0.14273719687511746,0.8871649209765634,0.7917087305089168,0.0817266177651064,0.5834635731588366,0.7558039824485231,0.2058006882528049,1.0110135272044847,14.482431722670892,10.49858001019688,0.8510680042352607,6.54655652991524,14.982016255191102,2.355523779678433,10.12815556784448,11.297527544795912,2.1843755845833455,10.923933516555293,31.66443569545967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,219,1.251724142471283,1.2762492186057923,1.0436318847436192,0.5724031911726639,0.12883760921994036,0.09677833719687867,0.2819320415850075,6.420979133890353,7.081601985725037,0.8868835192424527,4.805070336427008,12.46610586327761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,220,0.9617202368649655,0.1667260490494224,0.09468629688420951,0.055090627458871014,0.03569465696201022,0.3961244567170684,0.6556173337203334,2.957287886564595,3.2351245297294637,0.39665652805452406,0.477398342054432,2.2713923982300788,2.709573502028141,0.8375938910175452,4.773584622896197,5.471767787580703,1.1417446309137012,1.4819305684632647,4.7736357734946955,1.501910770941497,6.7773501003939485,4.855600836223276,0.9284316689331574,10.783580303608472,21.575581874109382,20.77804404638926,13.846052869254956,7.064316482817114,2.6303597125639913,0.5210628855022984,0.04523740107904488,0.125105486160742,0.10717695619483118,0.18010707874403664,0.06539351867873357,6.983558210046804,18.463156496083162,11.009267193999333,1.6009527262349896,13.367767138002327,17.32697127345387,5.6668485329776255,6.658493830181635,8.864332218211551,1.3061532539740097,13.899405678135889,29.251577314089587,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,221,1.2738970738567912,0.4107705184272211,0.11023831565342905,0.3711274676576329,0.14100784260729188,0.09156297909875802,0.40504294672985397,0.20487558540140313,0.3102603772760878,0.05633204803269819,0.5223950603810821,1.5292583992454838,0.5867942222565293,0.6541092013193961,1.332722671945592,12.35953340036981,16.063011804852117,7.140088642815945,4.1502369957213014,0.7910254237587041,0.19366334508005334,2.640232614566899,5.269613522272246,5.4407196321086335,4.242060054684473,3.0914936333714325,2.1200978443009033,1.0797177508399083,0.27691007665433753,0.027236246502056402,0.1620951446629672,0.3516491736374914,1.7651367010911774,0.6250038033242339,0.07867961113013086,0.3370639794455922,0.0613081220441539,0.07043324567416376,1.9507041074813807,9.791826042080242,2.728096443017354,1.4510938022286617,10.147529710843113,17.08355917805533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,222,1.1716650734649598,0.2820909489244213,0.3696694850094618,1.0805506052420197,0.5856259364227929,0.20985564628772274,0.41134519927451896,0.2550187815395585,4.612049364064348,13.602084774433962,5.269345093786895,1.2401125958621537,0.8600111478273338,0.3806009911945468,0.45411440356929783,6.249264308972855,14.263954737922887,15.738671896477708,6.916435685705157,7.2202982968540015,12.769110280852809,2.549321073408322,13.5580544370984,44.60282567076488,56.998938657214566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,223,1.027075192229629,0.8526350963679177,0.3356174414401954,0.032479666582285294,0.033972966570996174,0.08349171767187197,0.1556309563527018,0.5688064406054789,5.973788033679487,4.331710607483078,0.5341657773452764,2.2891869695672407,5.470447376502778,10.937861877185973,5.2285100120562165,3.1032669379567928,19.52147835948506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,224,1.2704905924413157,1.0449335090755727,0.31075660995171916,0.03000193266125752,0.15410733599239707,0.09405203229185016,1.306037500881525,1.9204957227414987,0.4547231500390132,0.8711648384337906,2.235159560099271,1.4341409270551877,1.4675429168931362,8.453968289793746,4.598217808627942,0.33654103709295435,2.4385775705393393,3.7540345051984247,3.463003742665112,2.409760499913215,0.6131474720113695,1.8823515572908036,0.36626738593863545,4.525864306471313,11.381171041666537,11.158943275154147,6.553055767546825,2.4275187911831333,0.37647612606837877,0.08680830284031854,0.11638697767217733,0.46927705513856893,2.7436722321972207,11.52421738775499,9.556441967077996,1.7783816442428442,3.186832053128082,4.932986339779077,1.6102075829405849,1.494757152066189,10.303914570414943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,225,1.179180874784644,1.1897160971516436,1.3558315730416415,1.2340148160265914,0.5998063344399691,0.0572260030127699,0.33192166952507407,1.1038170104839264,2.373056846487193,12.283142480077483,7.082717031402166,0.6612886900282233,0.7325011305108979,2.93345961516099,2.7740505896797676,0.4288396265748681,2.330043783747899,7.311719282350644,4.50218939499172,2.7485677004073024,3.0030677599512403,0.6030482896808635,8.564827844317643,20.489294227178636,23.770344295181296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,226,1.2481737134663544,1.3686892709661842,1.1888594531239094,0.40833910643734106,0.06323239789925271,0.02176414363396495,1.4786167710655196,4.946210277332105,2.4155692312241213,0.8072597343683496,6.697539677264935,7.365714729451834,0.6379585475765412,0.11288069830105427,2.5389041416723805,7.733248325748205,6.835628934520955,2.483005380828242,5.172621576885169,6.635513366776723,0.7076090143092765,4.099922100644794,10.470633258447977,10.310525090180516,7.801806942353847,4.70785747311743,2.05495660495334,0.48411788026030245,0.025901719134175667,0.2305342805417825,0.500564471758677,0.11757791412427361,0.22090827923436965,0.27567787622181833,0.3268905417566705,2.4364299348299934,8.217666721739164,3.6912559180477786,0.179781246402463,1.8481977593656858,2.1051937541154153,0.8052650368457813,2.790072381460408,7.0356740378773095,1.399261077649971,5.566593310276678,18.631824918700488,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,227,1.295772773771652,1.0371576494888373,0.37474990385197,0.02010376471124535,0.08497385051750653,0.27476525827582987,1.140409228048666,1.3279181285849873,9.333749137934173,10.99505941674363,1.8257947192404917,2.6855513046374773,7.783775148974469,8.794932042026685,6.325847823466294,4.16977151326169,2.232160143675183,0.6119176447408607,3.6784949801200755,4.099591821743589,0.5176400954568661,4.932017912093428,11.024028155258828,10.049935196336538,5.50204363326554,1.7984282566681054,0.1833561293521518,0.26364344482605545,0.7862137129250198,0.35757287139686567,0.28133560351360754,1.0484044478254524,4.202370356856963,10.222089729332627,3.910009257260979,0.8101686398943398,4.107695188556265,7.1181820037510874,2.003710851202218,2.6510999212421598,5.010012686950799,1.9529196635808979,0.668006602280322,0.6502209856631701,1.6144956577665979,1.174614785921406,0.20340988708215335,2.281923677696292,4.447082556995136,3.775817186764988,1.8331748266979893,0.4056340014349801,0.01359386628081621,0.0875037451905033,0.9024277543562496,0.3797842753167163,1.8560303359950652,1.8187508487764437,0.5186375849242375,2.569188814285036,0.9562329160645396,2.8556115829227964,3.0086806347886546,0.8330194361317884,9.293326931685256,11.05868851516878,0.6906021616889355,3.209525358537639,1.9511458597093188,1.7899507821582004,11.248609134368392,16.398778388430536
Risk Index,228,1.255688523572448,0.7308581917585155,0.17293142808972964,0.01696611840656963,0.06419988460068,0.12866116450110912,0.047217005084121355,0.45769320820340953,13.345707910799764,16.52241420695045,3.436847053200611,3.286642560216503,5.695734806886063,0.23587920356049336,0.3051931428246427,1.145329844884842,0.3395755642969573,0.6755042060885728,2.792920231595619,2.728527852685558,3.4138082703925416,8.769150552796633,3.0540161917736803,5.3498182108669905,18.092981855824448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,229,1.1830049408474068,0.4769363544197992,0.12324200083669103,0.5322543824595953,0.27600428844557656,0.04699714389776127,3.5680875198118414,5.693741912651772,0.7838509229434089,2.2129671322400952,7.236234380837057,7.784585539943153,4.674875554245477,1.6088569130872485,2.449887751985492,7.841458892277046,1.8845957707966048,4.722230960748514,12.084443937781847,14.278741113731954,7.566320607472994,3.154589240481746,12.006591820895979,6.762030943772892,0.6741504735165038,6.355080003655827,14.452565305934751,14.126335130871396,8.862130982496616,4.006535773598782,1.5763215009578624,0.8695695629742926,7.275692758637774,6.554662693421376,1.1067864947675417,0.5488501609073624,2.207371531380393,1.2374718290154623,5.2783800258370315,3.110862019603677,0.6440213094127285,5.580202469941023,2.238225025648698,8.963555801743324,7.736398002702728,1.5468920048620727,16.83562299491407,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,230,1.2206464928134242,1.3319493544843155,1.3250754206039406,0.5981557126952646,0.04432632917081231,0.2206973130579161,1.1749576476095271,7.854478587378847,4.100125866637034,0.45273486872311497,4.364802119624997,3.533346044358122,5.962019126102754,7.920184516760988,1.604249439829069,3.300900474259111,9.761449469385962,11.189091950391978,8.190649704533715,2.2441461425179803,0.33771412013653396,1.6543590193186521,0.673994806107784,3.672389112727859,12.37508944939339,13.265651452529017,8.066205351273435,3.043594781744332,0.4823197701086418,0.14403974656121085,2.456990975890916,6.6364172238012085,1.396224429296176,0.5526796379042033,2.690350759962527,2.9877178111795013,1.3204891328646713,1.9905821564778228,16.73746074296831,9.637298115275781,1.004671049066034,12.446915161182664,5.777584413335756,5.660997582550559,6.183698676799892,1.3819603572980141,21.71726971632208,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,231,1.0313034407241042,0.6586244273994883,4.267913579279655,4.828936925201248,2.797278790125567,0.7908726163095754,0.06991419572046745,0.46183988779161467,0.24745775284236665,3.070351904055505,7.367124543487828,2.1755204504443095,1.330724776133407,4.212627768417694,2.850166498314933,0.649040498524752,6.341515117489656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,232,1.3331973440272935,0.8537135213696423,0.2703918937058346,0.10696337834692479,0.16254106556112938,1.770158953303848,2.8637161960658744,1.1581518200049903,7.3615783498174725,8.81804225856134,1.9634424845988359,1.8277503268434465,7.632969722666855,6.2614758869289755,1.0480860349134022,5.543243151952696,2.9411027315068625,0.31717824861659094,3.427617884828144,7.339890588922287,2.697267934279467,0.7916286478359018,2.230744346897922,1.9920036392043012,0.3469351159248043,0.45785963427596615,1.1204649331954966,0.5745005825847631,0.04763638827222334,0.364662451324733,0.45565270600733515,0.07573965169919888,0.5897716286926331,0.5563711170139972,0.06823185591933845,0.5414360703376616,9.559857996248656,21.51051429300061,7.8104754909675975,1.292426606420622,9.410297633265287,4.787089909364261,0.3607332859663527,0.277919903714766,0.47111961116666895,1.1951355892640472,8.385230732154223,13.627933902884504,11.45783056813331,6.39678596755707,2.3586798478045594,0.37055356034665377,0.1432436612530239,0.8995866263774926,0.6982970938573014,0.2819184748703111,0.24132609395070817,0.09161755213284811,0.4033132759496936,0.06278012249738221,0.34414583061090426,0.5433660364794122,5.480119931773234,8.429291389711542,1.682062808185178,4.738591824416022,15.18822923971056,,,,,
Risk Index,233,1.4134285075701973,0.6941886320367296,0.054066330792340536,0.10752426682502148,0.13460398231844586,0.07068467478883778,0.01318304364060671,0.024100185185837064,0.04984021900696761,5.512644348024938,12.49002364162175,6.6966952908483695,0.661281743777311,5.839394112289012,5.848136393272838,9.04643346734851,11.61237780099076,1.9799306997315573,9.681473409646197,25.4903957160565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,234,1.1462995220628622,0.45602660835944053,0.017176872459547805,0.0323353050252206,0.009583525132134622,0.0008099987392798839,0.04950376069538679,0.10233498071841378,1.0042343017285351,7.728979005205725,5.241339559933273,0.5115772689581557,0.7751343112188,2.5815551761826785,1.0665557593677182,2.3938412199625696,10.238111372310556,2.7329585964119576,9.38137077132898,4.494444278848924,3.1018904296534684,17.595660539867566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,235,1.2631848181689616,0.7833554511396128,0.16690606977134953,0.034186477691768066,0.15800789668911316,0.2849287723109739,4.592126736839922,9.104888990051547,2.831153118764892,0.7265914366877726,5.363295887311837,7.6273813406955995,5.347429948740619,1.9808431291444961,0.18257833897196182,0.1880004652271028,0.327828676331554,0.693794483048106,5.439961464108562,3.323853517720488,0.3246220907211803,1.3502331245441244,2.97210127232703,2.132285303965181,0.6132343459879265,0.05255895200556633,0.5051045577559001,0.3629081724711073,0.26695599029547096,1.6995803690609197,2.5595850934440123,1.5116034412410808,0.38408090194743716,6.189888320438628,8.452842596556234,3.0475249209992916,3.7339799103064317,5.336324171769833,2.464030691704398,0.27353802493810486,1.9522102752664163,5.822114375210558,2.538642423539334,0.6177331483033337,1.0989335050272147,0.1499169862647156,1.203469576648714,2.514025543081499,1.8535603395381492,0.5479550097032171,0.03883848117181593,0.08101992823174321,1.3814177186083274,5.702193501221692,6.1076607828507905,1.4137664403258214,7.133367455504866,5.1452702862836945,0.9619785963821705,9.373316667812949,14.741502099656664,,,,,,,,,,,
Risk Index,236,1.0016464705826191,0.9222183462249742,0.5147768670214316,0.1413255075336975,0.2225008334239094,1.4190194510839031,1.6237341995278247,0.5903944097634405,2.98088352790182,12.204698677706663,8.00823888903206,0.9591929125218082,0.15735891977804745,0.5790963110159069,0.2369434447857956,0.010784101480432224,0.0680634215353775,0.06155137300124907,0.5955099653624113,1.309484598249273,6.807096364894306,8.016949582347031,1.7208321817761245,2.976322602661534,10.783557435361091,12.657234685617643,8.976575202671881,4.514965499257184,1.504923628879801,0.19974815229091283,0.0559480297211312,1.0916871531618384,1.6445571436450723,0.26489879650700143,1.5200243648415535,2.43349680541355,1.2240413993393977,0.11385647841580088,3.5001137127533637,9.487971598087322,4.327400949370142,0.4615575583581408,0.8474274664268371,3.7721219641257697,2.71479357645412,0.5790277818377262,6.829914953066509,13.573891720989915,12.623208803972208,7.775777518113148,3.386392787133901,0.855248134934028,0.046061759501934404,0.11933736866831775,0.04366998305411831,0.46382576270364045,0.4782668894205304,4.547880409797195,5.347111997668042,0.8667604679280332,2.522789412225633,2.7031527324558144,5.306673711255298,5.088825511094806,2.3639249855278957,11.76621230826925,22.209981019385495,,,,,
Risk Index,237,1.3939046912664492,1.5653364532368474,1.9788963403253685,1.4511339733617068,0.4391284827490873,0.08451389012487186,0.5480272627172906,0.7797916458239247,0.40603561276033345,0.040454437877833135,0.2987140956633578,0.29504798792930054,2.020450716189379,11.087115992612443,5.471983313281339,0.5309788811577778,5.209250989900682,4.948746434229356,1.9792366343118932,4.3619243575243,0.9002581978558143,10.671748399483628,17.896569907265324,16.46355495418762,10.901302102600948,6.56043637465328,3.5468660853697407,1.4252200652664042,0.2911418040384303,0.01672384905173052,3.2158036459525454,8.231113669790359,3.1697323186464255,0.9932391166955391,9.22889780388281,3.9283021951812733,0.7847276855589804,1.8351611171872004,0.47712790920947884,1.649920014934721,4.7733847188682486,4.6195652499905115,2.365921513526441,1.6406129512949654,6.720947136115117,3.220628214236329,0.8592676457014174,6.499907026775989,10.279606015346777,9.285809416786341,5.4402828566438,2.0069755677408123,0.2915033308480938,0.11427208291177951,0.6407146305958904,6.36966028133937,5.205584299049023,0.5074135709552253,1.8210773277234442,5.103440358078179,4.836409792440557,2.0225616697819944,3.611239128703052,11.137549540506978,4.1579420586223375,0.057633905406315,0.5881105825675536,0.34334329843127986,0.22101164725095013,4.480647003925634,11.785379347369318,13.181242114442373
Risk Index,238,1.263195066325935,0.9580083570182266,0.4927889770043066,0.2280509401027139,0.0690937689740839,0.014633881493697732,0.05658947560429315,0.07911308584144067,0.019073398839715476,0.2316638947311501,0.2863452192621533,0.05080863106064543,0.049620768895029255,0.24338588037985373,0.4672551168624007,0.661105942424349,1.00209214650133,1.3018305090178053,1.6840528085221866,5.307448081741707,8.964732775879007,1.4966417639075342,2.93375119080278,10.828088382224951,13.646382630155589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,239,1.265674289356197,0.9230550615742686,0.14164331700000313,0.7636648150204604,1.8643118856470582,2.228939640939768,2.6555800329483965,2.713762057029557,1.1719589214399466,3.9195322907204293,4.900005334105869,1.704602099778315,0.18331806039047055,0.6333235314521257,1.41016311345371,2.1048391872456653,1.6268447762676093,0.6515715041138516,0.07201859387698742,1.3505216779900366,18.301681664613472,14.65718549591729,1.5805374717544292,7.656118548763191,27.612588040783738,38.374812911137724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,240,1.3813830733629748,1.3324288676466274,0.6929963634394619,0.0916713008195305,0.12132711668347644,0.3977921661631266,0.21946320404749015,0.4404621003957766,10.345771695058795,8.138056006864236,0.6262435385364924,7.20051501502729,17.261584957821974,18.650205972058778,2.5625464137489837,6.55447529633855,7.491371319619473,0.9186059231783272,0.6292461806454068,0.1181016234738125,0.08737897679386332,0.3249379069861422,2.434565519728731,4.487983983979256,4.248038442797455,2.549791805536713,0.9359081101040427,0.1478705854655834,0.003504444148942961,0.17574185374969256,2.141389379105881,1.4447037491341486,0.44231899236786393,6.273980243027558,12.792209045436097,11.44337512396463,6.291867966839179,3.2224104438422154,17.895511964305527,9.85187386898359,1.420193255409314,16.45142116792057,28.969924510345912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,241,1.3561840019724793,1.1815406459480813,0.6480005979171701,0.17575117811392982,0.04051968786881115,0.28088685946627934,0.2762592660039379,0.8108671664010253,8.72738998579235,4.512056053651973,0.27725955863497453,2.204562121214979,3.6040487285397993,1.5950402693939632,12.258936429944994,8.417792864085863,0.8475256643585932,11.933649139256977,30.531240632736974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,242,1.1195144973500457,1.0374934272900327,0.44454571437793333,0.055229153091442565,0.9122496299287999,2.471509721984834,2.674320056276156,1.6804023934119399,10.41810597864346,6.348732588484042,0.7762298888435344,6.986079373745359,1.3234569966893956,4.722285446489204,6.753070699999337,1.5219469302941442,5.74615006010581,20.30123531573958,25.590792626360766,18.377183062595517,2.170415034560908,7.275353603644066,3.3916400787191194,2.114446809856908,14.193829854771396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,243,1.3806120199685197,1.0255807657194627,0.2848781501295459,0.01394542171571891,0.07577743567234915,1.044569746125441,2.230158802994164,1.4287678686203127,0.2062603135716179,0.3853329987473723,1.3290874960305112,0.579257960687188,0.25004190380197144,4.076643816206486,10.014330242136628,2.8012809354435855,1.0952493766066076,8.857850868899266,15.216365219856874,15.722486677820415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,244,1.2678602612484435,1.2568101340047146,0.8717119166807968,0.1304467489557892,0.40392080736421077,2.1297685862599414,3.4814002884874093,2.9031086746036143,1.8901467589632701,10.954370962899894,7.357740438720313,0.7616708530614429,6.204448620281333,12.418293836394293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
