,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,184,2.248612737440559,0.8697724326156712,0.3923601178106289,2.662286763126171,4.121601848931525,2.295033506605656,5.967536048803643,7.150766266727592,1.091125625222174,0.22974129891316114,0.4082157338052085,3.96648283780372,2.7018052568953133,0.323364970001409,0.14463256535879607,0.29440571874789145,5.11743052332213,9.553405253491412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,185,2.3077808148863976,1.3608920547617633,0.12393198334169261,0.9891581980323687,2.473438676840886,2.5412282361599865,1.3899074650338972,0.4669293339830154,4.492961322376587,3.68264942184046,0.38817487349497415,0.05047409468823266,0.11692350895422458,0.884289597418751,5.006544556992893,5.7634943867115,0.9647139922231907,1.6052786678729871,9.056715445358094,4.273212703958211,0.22392992764121727,1.9819264180199574,0.9440295991866308,10.731284589883037,23.552017487063814,14.2069328453039,2.24363688595379,0.8513073197552417,2.3210513983400505,0.7602678968587957,0.583617238914701,0.3527950168965684,0.44185644116252404,0.24967364605557654,0.19382008832250452,0.8949591658336216,1.7722732310097922,4.640980425574808,7.807340507352687,2.725657058035625,0.769597665835588,0.5509444924203002,8.556813507229817,22.126768634380475,8.042252764101528,21.59337694251625,15.197465740158183,2.0273466054697473,1.120941490850868,20.0191910018461,,,,,,,,,,,,,,,,,,,,,,
Risk Index,186,2.376354174751829,1.8482491590930845,0.4723212810247553,0.24188915493366775,2.5211251530774956,5.462137433060809,3.0160953806162523,2.856510894031606,3.39506185986241,0.2108995521943345,1.4810800104203226,5.1903731842424605,4.258840458429496,5.280208708506221,17.701661407302314,8.622773363164335,0.36665073542198084,0.11732588070012781,5.642815605825055,10.717304872520574,0.7491996414356111,3.7759422077449876,3.052484046999168,2.1384956335158476,0.4576667975035904,3.439284859915926,6.839810229724032,3.952465261108407,0.7409713994270071,0.054475106875839834,0.19263293129952958,2.8181682897730727,11.905345026219976,6.52176029962647,0.5681077091208233,1.8510026328377003,9.448865081954047,6.079427907942948,0.6597061554702823,0.09189945257070291,1.3105589616907136,2.4456630100463057,0.9448785569317545,2.6533604439556115,14.21642216085643,8.49242177414796,0.6786786562507628,0.5941754742316749,1.1615297850480508,11.216456518001584,15.80846702812011,7.788013491198406,1.4758965916845506,0.06331305799383807,0.14751124450471517,0.06341247131880527,3.1004939592274554,9.526445030299458,3.9406057448220118,1.4227561057424378,3.6680891956287818,1.2755349175565507,3.0334672468886295,1.499343933853233,0.7989613395677991,1.2725728792455364,5.602662435403216,1.2572047804169717,2.9469060397469398,2.1222749054461216,0.2598219888696269,0.1721426016213268
Risk Index,187,2.417004807625013,1.6204532003938446,0.2127304692826498,1.0890783516079687,3.9382372308608415,2.49566433919942,5.854564173985594,4.9538924289779445,0.48895899232087825,0.108359700406604,0.8729616809053663,7.109115828064047,5.263743504086718,2.8071850620023815,6.0433798920673,1.8164280609952599,0.13036128373998612,5.3789080890065994,3.616223390126695,9.104461154201562,4.212275525922704,1.1527202272935084,2.8953121093339487,1.0173792282455931,7.0915593777517385,8.406001967644952,2.3656876580326376,0.5990588623720438,3.154953268414178,2.0158218003890807,1.2843195322552745,0.4203319554873161,0.39934261038957797,0.44119185682839657,0.05294651573235003,0.16840918137604385,0.03330802379270977,0.020521199201879153,4.152225158361793,6.211973034115823,0.9391413781533551,0.3329145474072287,0.0621119654833723,0.16462668551060428,0.6338744172601019,0.3370425867187227,0.6546999146099578,0.8675335222364158,0.20257621230080594,2.0280116650089415,3.442434102756271,2.7057978459573997,1.6713626653054152,0.9194173110190346,5.585443546046966,8.810770631489214,2.668474457056621,0.24678940031051688,0.4049439432843287,6.206062693029428,6.436855129852431,1.455132124674402,3.51610793419132,1.787045693830707,0.5556873987558728,1.298913423456241,7.967749113869776,9.508204716845807,2.4778886201959045,11.986883932948464,4.745824856356703,1.105495950508594
Risk Index,188,2.2638178480234776,1.0516347137686988,0.7912126982065493,5.286438308449843,6.521227810321048,2.947044381214946,0.6686285527997846,8.49541607699096,9.413559515956058,2.091402197695404,0.016925184107516394,2.3083261299152062,10.068794397389992,1.1753892546959963,5.672591287440468,3.4381614612220845,0.7529177255882203,0.5959938675237731,2.0380390201644354,2.783098388499933,1.5955087912568262,2.4752633136033295,1.06402009935186,7.6617481221483414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,189,2.7226420032917833,1.224156546229067,0.12124480726259224,0.9891211221362901,1.8100992280825483,1.848543884341432,1.3067846319203875,5.020210994284587,3.0795915927045474,0.1839515586153636,0.0425292158877158,2.7365125978161067,7.54378721194998,5.5966174293208235,1.471854473070167,0.08025095036473523,0.4953671533576289,1.4328238099574684,0.6357679318280958,0.09623994672042568,0.4786120982812515,0.15045706406560239,0.04118778824526751,0.030806518692108452,0.13864369055669148,0.5786927067733987,0.5171985529134129,0.957396141295382,1.8881420245103135,1.9824171219010474,1.4703342236272006,1.521100513537935,0.5346707105306916,0.02840739939356331,0.14856236454131833,11.929589021588326,14.211119775802487,3.2243105028675307,0.29337077118420485,0.7911999943767314,2.382114698451592,4.278690486005464,16.459079289238126,11.280752028572905,1.8656966418532785,3.372882450687519,1.510134467564011,15.546544945749265,20.650753263843228,7.226842116826591,0.3645165711672754,1.752184321273224,1.2215280680549787,0.2759113757310583,2.8455168534554893,5.459209913035384,4.444697335908232,1.3812943730097396,0.05022171652014391,3.1240389914318873,9.049311654870724,2.588176307667633,0.34532378097646405,0.13247664951307322,0.21481131259224923,1.507963760496783,1.0601341421134738,8.495828067139879,19.976753634293665,7.869877542507455,0.4260983430876766,6.056241684376673
Risk Index,190,2.4967872645449085,1.388654400213427,0.14203969350253093,1.198934509974953,2.367245651349474,2.003716677618344,0.8013558597531028,6.658776377026042,13.177965062652225,6.343439109346562,1.1779478231613905,2.2436537263397835,5.06394137837103,3.549247835625662,3.1537613831413713,0.5636375411089666,1.372346448665098,1.9827785954007513,0.3921074335964569,9.278800825277864,9.449568250208856,1.7779983938796318,0.5224083015503559,0.6158488553920841,6.697938338854608,18.129344940565332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,191,2.374553726199178,1.9194822423806657,0.34470073225244896,0.8103848731077659,2.9676708261054783,2.942833852560782,1.0336180794091308,3.326093849604235,1.1403276235595272,0.013502964336599827,0.037662296008357354,0.33127304838966465,0.3648923425036169,0.3404239710642343,0.046987513719646976,0.06865738860188661,0.12853219156905324,2.0628573590412063,7.1538499860488525,3.142082157969237,0.14736157310723186,0.37236496347195897,4.892608239221183,6.930117306713234,1.4211960256134641,1.477755274445525,1.7552296225226223,0.2254598611506462,2.129744039512643,4.400331688944393,2.562360482137085,0.43497540112591954,1.5708892429752996,8.651333599679385,4.524752440363249,0.22408491387053456,0.10341715207346129,0.10236863481776017,1.879493992037188,2.9772460298121928,0.8760824267695178,0.3142252666660074,4.625566484784178,2.6760684564492587,0.31404999958306085,0.5555047886015678,1.5426710640840904,0.6278101362605795,4.679050550600547,6.705603233031619,4.2801217899597575,1.3124264628159226,0.19726313613317487,0.00560126578393654,1.9774592162572984,3.93718559604142,0.7274662646770961,1.4361302908915605,2.9244935131415986,4.074334623703448,0.693569993894034,3.7091499958341365,13.380008428287038,4.982677515025413,0.7546275893363803,0.9012787108738157,0.8888891463374833,9.456314364901532,5.4455034535602085,0.4992303803913812,1.4397729673660196,0.9973218590509583
Risk Index,192,2.2460367956379566,0.8545535426526125,0.3075800133950907,1.5355251860231762,2.0643080389829302,1.8436640050030655,1.1205829617430827,1.8474840610418009,14.89869535527003,11.859961792663096,1.6346473344653578,0.084682520697983,1.5671656491480082,2.4205633130420594,6.5612522679030105,7.095321182994006,1.5724390609597803,0.584033125776224,4.4453265443690935,5.558190196870347,2.552450822634877,3.7513905903924525,3.7579337352645377,5.273948576412326,22.9217969502591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,193,1.9330345369814488,1.1293914272164456,0.13627809337193822,1.3526845709941981,3.0006597608512164,2.74908749166204,1.9435001934198217,6.012042794989945,2.2391110469726256,0.057984489369014784,1.328924119577851,2.397447617551423,1.223404580481889,4.843612060768873,6.369737799192869,2.305133174828968,3.7506794573274256,14.253447514743328,5.8971092449452645,0.7986037293419814,4.3394349903461045,11.596512246016003,4.10697321306515,0.9516058448171556,9.450042598934907,12.16243626030491,1.3724294953629426,0.6201758886608253,1.3721016308164808,0.4268138957879903,1.3875241406622723,5.21089432077132,2.2449528129637017,6.0461118359761175,2.4828398935209752,3.396992568417578,1.9588411772334773,0.2206895372993934,0.28085890777225464,1.4710642155368698,1.446537302877243,1.0196599034943836,0.43375597690341444,0.06255157333823237,0.3498859428221643,0.779688096100557,0.13892060728181074,1.6902145142305063,4.823622469274475,6.099588288928333,3.2764673673482796,0.4794450489962833,0.25835928832328225,0.6959753016660966,1.333652426448226,1.0857562166886692,0.12119805500537509,0.8720141817752275,0.5378038504642653,3.7109011006989,4.047386324851177,0.6851766627142823,0.13564483752487574,0.2728276325443631,3.562639552039518,6.210675442437479,3.284931483101269,7.345885739261176,19.087017315449568,7.092216308995901,0.16532409119353292,0.3188283697821509
Risk Index,194,2.834062888466584,1.46113508902947,0.09982147945089453,0.3979882635539553,1.0336918433482751,2.347588675816372,2.429968707725095,8.130332101539793,9.237180072305241,1.7290281940162369,0.09879142815586109,3.2868964902209723,17.55493986427594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,195,2.5538303079414497,1.1681709219930225,0.13530724875635247,1.35273002953505,2.45422714054218,2.1649784841698216,1.1280124109574512,7.936634689235847,8.206301978153144,1.5799048023921647,0.043515802653031774,0.9766896609466599,2.9201300831074612,0.08343163049194936,0.42706506390321664,1.1854145276525192,0.4386654789223831,0.02485052820413009,1.3126872608037239,18.984840007614515,15.656195992664582,2.595919081838672,1.2396295047821537,1.0486598896228652,8.71295599251475,22.982835436482098,15.781318879095632,3.132443900218763,0.9783030266936821,4.680232817670253,2.822778978685017,0.15524993279926547,0.6425818271696999,0.3447030145574311,0.036148566837883825,0.12191965241884099,0.15248312828929042,0.4562153999251285,2.1657115279340684,1.5359767561883546,0.9818469074136985,0.5688716858234748,3.9109988270159066,1.1650806582274917,2.5801327148006097,2.4975654382136083,0.5988074994294513,0.33221586963360655,2.677530075648003,8.447414981559335,7.293915154094901,2.1142198152615723,0.08233564270285276,0.029868785928513587,0.25794733998107405,1.1421991484284537,2.2315815458123516,0.871494110590383,0.24288173490322548,0.7026641797898281,8.341851831889258,7.151538564891474,1.033980970192694,0.8365783053533201,0.586723019376673,6.700960396262445,13.707357946192918,5.48605252158904,8.665340036569333,8.651228340012903,1.5281575176871325,0.2913531601755232
Risk Index,196,2.269546149144686,1.4988144301903694,0.20756062248499493,0.518037180432947,2.0412998262206705,2.590644639082878,1.5214375065006402,0.30395499775084545,2.2290158060344614,8.803275023092471,3.9117838954576065,0.39513256641052996,0.17773043004314124,0.33774144063048933,1.9327624830837151,2.681898991634912,0.2571082678882276,1.9653350033763293,1.1914338862671356,1.194711313168868,17.61681182225172,14.372298313503787,2.081531645587564,0.887462022644477,0.8673382150354892,12.76136723110103,27.37043020683558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,197,2.508709119319485,1.0503674398842475,0.13528034631686114,2.049315285879622,7.484197591262922,8.685175608714925,2.6445322482063087,9.88313634679395,5.904755228982192,0.28927634765700955,0.025331161340946855,0.6045228941607155,13.930411600033707,15.910995264826937,3.8990191900695264,0.5389091591506793,6.054705084649582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,198,2.470235152677464,1.992032449637764,0.4297312192734381,0.19266419129845627,0.680215179850483,0.5124363212026907,5.062889950009544,11.363988468065255,3.2576120813305565,0.21090567254857204,0.03842400490499936,2.408220711217826,7.732577335990553,5.39839855370977,0.9088244784350012,3.4011948643405603,1.8404467258091433,0.13048762165797204,0.09690812718850264,1.7368208993899075,6.712120129344958,25.933385611521107,8.438524187425287,1.377834372382544,1.3444257729725346,1.6074180739215436,10.64477353651633,12.754644504767795,4.400227996108275,0.39911889888905583,2.8268988396593095,2.2743893320531403,10.947408143190188,9.335410884406977,3.652766898619317,3.5992591118428465,0.2826057546175473,0.10723340158115172,2.4747931471878504,0.9243033847125232,6.997623162753863,2.6342047874770267,7.545154552705894,4.147181241563336,0.428106224979455,0.764048157597458,3.339869673902507,12.58152999476256,12.186207067466679,4.419432171821376,0.4898071456673529,0.1507291993489195,0.22770424214252566,0.48643226455893845,2.0957092833337483,3.163534680751792,0.8877796914496153,0.21272322044813796,0.2181890835727494,2.720490432486358,7.956555747385915,5.311208612149631,7.692769378303072,12.159331072820212,4.223576114593338,2.2874744125294235,4.526674379244477,4.836032799792148,8.203674623038161,2.6661850551012383,1.4912473650227158,1.0480321796312086
Risk Index,199,2.0806798164605063,1.0887041983951078,0.11484579995015042,1.267856795031144,3.307496259710301,4.39556924108042,3.413955393755726,1.7464505614350585,0.5747108074939316,13.159993820016457,11.406942430345016,0.9896648072858026,0.31242561720665385,1.3485855300686485,1.4226770400405766,0.24655384872531522,0.3080713146001708,0.13160806594328228,2.8949212014248955,13.712015089504202,7.112160900840983,0.6172795892024991,1.6157061852864891,0.8402310006292695,11.067751638218166,20.594463438722087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,200,2.678955006069418,1.6331594680597366,0.1675141815945418,1.0196628835289094,2.889439283356988,3.188219182044048,1.871459924602966,0.5761952656856599,5.1601484508887,8.979428594155799,2.544437714311168,0.06311928926068695,0.09617531588602483,0.10764683341439422,0.01245890523147759,0.016497885299097317,0.5990158035604456,0.14925377326012768,0.6447165730616297,3.6958904393426044,2.556506019033542,0.1576321723801547,0.2541063632281193,0.3585963646458009,5.013944721279074,10.497303525242156,7.139167361716462,1.1306730910262597,0.5271638370047778,0.7925886506043536,0.07708497431575494,1.5354076018642773,1.5830150118679265,0.27565137759901576,0.019049091056796544,0.28724064372665264,7.105508293204221,7.925451049411865,3.0380842289776533,2.347955100741969,1.3199801782749758,3.475809837948385,9.110812612197577,3.0402765678954893,0.3761997627506063,0.013219697476692086,0.006849990410107256,0.010235995134856393,0.18312623272347064,0.6147956199747385,0.949955979260434,0.9721250951248204,0.6293966090206036,0.45270413152074995,0.7380665427810867,1.134546784589223,2.7153205639368334,4.642103335951794,3.801641590068948,0.2742458646248407,0.9548974380424584,0.16080531693655756,2.6118376018061666,5.678863792143675,1.2586508056101808,0.17331854712149736,0.2638169129763107,6.878534839715991,7.297883678189177,2.930028701942838,2.2297854917805617,3.1364208486820955
Risk Index,201,2.444128613016318,0.950430336589324,0.5069227132442663,3.6940634555064014,5.274903162112615,2.8791331535147635,0.5575420002728729,0.48111350069171765,4.174838270545764,3.4835811615021264,1.3667048346975035,0.6119184869734289,1.6899781570468817,8.943675614842522,8.070796046674355,1.095063478140362,0.6187522810718477,0.7838539506169743,1.8895675991473584,5.67481785241973,5.884055103486132,2.353037075245545,2.5039274557708335,9.330244416675807,2.8009956701654115,1.3119575911461816,0.17347253553031755,0.9025351441599982,0.5697097830351192,0.525271145674463,3.507696761542681,4.784712513991048,2.3171139991814056,1.9058537506633997,4.547896236488044,1.6460590461765423,0.04443750701752949,0.5746876741177329,3.0424487289322535,1.8236080762861164,0.3132880182303818,1.3347786702605184,9.85006103685756,7.8112970695099495,1.823610976992671,0.563330381715462,0.8607243347794851,4.641943179345873,12.275433597764358,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,202,2.336636435914793,1.0277104291916284,0.3000249831258783,2.2007746877989116,3.2341719467836376,2.2279357432045948,1.7619414936589062,6.528451027537514,4.41199068440263,0.7920685252264796,0.43870028436433073,0.9052690663353442,3.273410580205779,0.2882697820959491,0.29999322419484553,0.6407765572568596,0.17496769600182085,1.5633239104428256,1.4466226277898648,4.038892161734805,5.745783488114051,1.7512358905066,0.28636502433506256,0.23862075084901577,3.135086264964941,7.053262024978491,4.690620713874349,0.9585931072705369,0.046357786453118596,0.19240280552573466,0.09515305683431254,0.029724781456080908,0.14667319761528497,3.676074844242634,6.079277820533841,16.105448177189704,8.229114113005831,0.5360296637773835,0.6727373008875276,1.1591694365768161,1.0594193967192027,0.03497216752523129,0.1564794045574802,0.26339552344563844,0.04414486583006572,0.895703057565588,4.235524709351634,4.328152282856417,2.5016010828516735,1.1486387604766009,0.41283471710672126,0.09350480051891372,0.008939505401253316,0.021919859397694842,0.1745475854946245,0.5803045119838447,1.217532928814841,3.643825050819548,16.961057470830895,13.534136561051977,1.1802281620535369,3.5409409491095367,0.5241047043579699,0.2382560705210358,2.1471003538303703,2.5315643736183064,7.848147696561097,12.825578811505443,3.2727547894352966,0.05809833114906797,4.756157469918753,13.724198785596954
Risk Index,203,2.387677829009294,1.4929463671819354,0.21867684863083442,0.5018913192300192,2.2469545692520447,3.5700502979438893,1.86591448228382,0.3807417652594081,0.5040554319413185,0.11963648537561213,0.4367633034041306,1.2031323147109894,5.389120103893072,6.93592828648363,2.0977876074470574,1.0462817989199338,0.63660981607894,2.57498763818283,8.813269415742363,5.048933744135537,0.6292252881357351,0.8784844104324286,4.82233811477562,12.586215126273022,7.6090919993471475,1.0480477969660575,0.04889857919128889,0.021641658981113136,0.007713721208823761,0.10993340020153361,2.96976357118953,8.823959497191089,3.4815731587319982,0.15577969266830863,0.24129923425694239,1.4781985930553174,1.2174046484746843,2.210821713535702,8.180412187360394,4.402880402925389,0.24224573826557153,0.01861701488670557,2.271451450851688,10.016953063817343,6.343141933113332,0.9588033348597713,2.140441843109719,0.7836885862246208,8.805016646580253,13.612120357262503,5.706091299631151,0.430149429481157,2.916198767684835,2.829303437412139,0.3394547797872355,4.490572609551001,7.948358219661115,0.6399596523744702,2.982584362325871,2.0364669714544936,0.5394131741207107,0.42489600733726246,2.1944785101055135,6.347576004790603,4.71278210451864,0.3819249068293652,1.454568483609979,2.412215211375309,0.9652202581628236,0.8241134890466238,1.372121430696136,3.441773146638319
Risk Index,204,2.414378191384442,1.2795459402772285,0.32653026280129693,3.4023803948507156,5.783454876375186,3.577099362822331,1.0197836380728411,0.10337281439760218,1.6783803160244848,8.42433547713036,3.086525742720125,2.197234640729483,3.3180993223169244,1.0527116656580224,0.5540963897212701,5.245114428546097,1.06190218352299,5.541986515074349,12.062021841446123,5.8243767611544035,19.47100224198399,23.958959424884625,5.137349090215328,0.24740354044890098,1.2117673489132323,15.065846944053025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,205,2.4612150742885825,0.8561939658551093,0.46595410469930676,2.2707460186883663,3.0436717090499448,1.8825761243491421,0.5344487522379753,1.34707716035506,3.7164306841757986,0.5301927857386385,0.957942651713295,1.130531618367418,4.949006580163924,5.591640302473356,0.6248402087248389,0.06369087324201762,0.15096351893557483,0.22404968285765783,0.07516705005295324,0.06765713460476301,6.057424647332594,13.359591544556839,5.117530435479961,0.21296209950523207,1.0362892118753122,3.214102464047035,17.50268650931887,18.656896321244353,7.367219039382147,0.8245147051365699,0.3455323066071708,8.701337999730928,9.856252534590892,1.363393653337516,0.2565759133729757,1.787023351394101,2.0146406361495073,0.7064389709075688,2.562243488355383,5.636796417860403,0.9910034327728792,1.272701155383709,8.289716456721763,6.734521246349391,1.229244247163937,0.8406146001645409,1.537766333078103,13.524360717794417,16.749686271426565,5.8904293519900985,0.4248757571301439,2.976314789128232,3.300317797471436,0.530759247637007,0.715421316008773,3.964077901205416,6.321657885619631,2.5293580517943632,0.5731587980821156,0.4028915318463992,5.059962615826551,2.1125119888543105,4.240729066987145,3.694843927611013,0.8759879202979974,0.8428913400254006,1.6953453179753029,1.9753415826180487,2.2713585023306924,2.422820803636996,0.739631590261247,0.6925281944432575
Risk Index,206,2.0695938734011143,1.0627008985423336,0.08254794184514377,0.5592262307693071,1.4000954987054766,0.9509920183982686,0.2081641617284263,3.630021912461275,4.456434743917842,0.7903607282826017,0.058832810507149426,0.10307286826912677,2.6618595292393072,3.5346315038894454,3.970503969095424,7.149010620513588,3.0124439900212323,1.1213699729178912,0.8075150853632516,4.090352739994483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,207,2.4759321756155668,1.3614818585945212,0.13162885623317283,1.1877071053270298,2.2507053689017082,1.1423838758075304,2.8653318452893095,4.161556356364852,0.9492495309031275,0.0256641426796066,0.7555272968816614,3.5063916660847596,4.125103429221097,1.892408772120814,6.7330400427592565,3.642843010204088,0.14584550150654707,0.22091497131036075,7.64965060699838,25.758525575355623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,208,2.5210890667141213,1.5070776033447653,0.1417666992970487,1.082026774099621,2.387833960893126,2.420040960699283,1.5573921176396133,0.7129164002637176,1.1187693187644026,18.751294614040567,11.788019631942642,1.247497410365344,5.37048602483304,0.23584214488308902,0.969645554202898,1.013363211144373,1.3258962352538048,1.2242585870224354,3.387787352408509,14.444445462792753,4.585822667913592,14.653986142629847,9.716883722588015,1.7440305531271232,1.0770911090482551,4.2206944341132795,16.555996309147158,13.92846233193256,3.2489743534492446,1.1554978247854224,13.68962627476707,9.162698744920737,0.8054087420121814,2.33182199360508,1.964285872808458,5.22293867632519,4.7625251470576355,3.726428214876994,6.318710861874807,3.2638687112624547,2.0077411162488836,0.895514393136664,1.100396556318757,3.655838095768099,4.809973691751885,1.5669107728188951,1.4085581547048,1.2747013936297857,14.350487158814321,21.223624036737256,9.420971854647492,0.8170779396252802,1.0457397547408365,0.3674790375481637,2.637623725138126,4.199604998764173,1.2415074621843327,1.6064035828165761,0.5694453316285107,2.168182891519193,5.689288868600957,1.1458292408336372,0.13181618692736338,3.9445898898468092,3.1644125865996027,9.405460843595662,5.166666064315075,0.7010357696521663,2.316202147013898,1.2333792477206091,7.4430524529421245,17.400080012447127
Risk Index,209,2.4700659198586505,0.8458888808524521,0.6630454307545424,2.869113331895548,2.9146332011787655,1.1173047781155638,9.105886104187125,15.507986902696747,4.647711154053917,0.13853301501095588,0.36078400909131747,7.319316185078892,19.434949630953646,9.119769158861711,8.06146892873954,11.261370203208944,2.362407044771629,4.832473429218143,5.087403126825029,0.9987844802899841,0.9569940771656682,6.7480412884029715,1.156616212983025,11.171172372436434,22.09953132337168,14.442878989289389,3.7197633485525357,0.16397140146839292,0.39801098700749715,0.2757647004434578,3.246039028474435,4.232582144196857,0.7362120342730767,0.08777683517412883,0.11884281577996277,0.5009972259439243,3.231715836953062,3.949720227457875,0.9749123272296203,0.9541385647000649,0.6026793288003129,1.719952221584018,3.258112127587903,13.970993114109271,13.39973664101637,1.7400905109272753,0.2977271706538921,0.5632445112774248,3.829303916432131,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,210,2.5046218173710058,1.261680045167957,0.19193009062040606,1.9368786512997112,3.1286308002280396,1.8979381515147473,0.613104538368551,11.705096101991368,14.482077096999443,2.907738777452025,0.6675774239550727,2.3738066692209254,1.4294860937337641,0.5166059824890553,3.4702142488957213,1.1622834860500586,3.974094093474102,12.610093474311928,10.87624634896763,2.7460832166631297,0.7105104701913543,2.8224384749497213,1.0007745753928992,0.7986072405836938,4.268256084441345,5.893044280834589,3.2718427917135813,0.7003414669749504,0.2513605678878919,1.6873622171544684,3.5454966461522237,10.462247432183172,4.789808674337523,0.6347611574903327,1.9456174537734694,7.274858317834704,5.275502295601038,0.39888202120022886,0.6981232702829662,0.0977419711144892,0.06432760421987209,0.12902170922542544,2.0232336223837106,2.3979603857599434,6.336554405033623,7.404883448225289,1.731029945205965,0.36954143460332645,1.161509769486608,10.091256482044349,13.132158878896243,4.847738034120182,0.22780392157315707,0.30820724004001704,0.32308986282952834,1.7789735686690211,0.9854001884165232,0.22625666802572952,0.8553238176713389,0.19922128755681642,2.0948404536131826,2.8314806363743843,15.080564847856769,11.031373804432524,1.0488799087791385,4.195297627357429,1.7920554780890539,5.533168069587564,3.7740410016162245,1.8818315264020513,1.2045344816348291,10.228654306813135
Risk Index,211,2.3479346247874404,1.867869148483416,0.4094103643214549,1.0390873745750133,5.3310771845563565,6.4487240563762285,2.9779438162670324,2.126533485460598,3.9621674844838894,0.872802473584836,0.014285705175428619,0.1259945552801246,0.4436269103346823,0.5787458090203655,0.0977066251785181,0.06475879274467848,0.01853024611826764,1.562289795652469,1.730853109438397,0.16904223075448982,0.061535868570171515,0.09104545714965952,0.7569552035048417,1.5575216963316347,1.3782628977432556,1.0521259940059837,0.7814034432230288,0.48472791133869164,0.23687815545522173,0.1925313805568184,2.6966938196127703,1.8684547826151103,0.1453062512705588,0.09794391191459004,0.1420120652147096,1.0456702814422447,7.579184909298691,8.006694741087719,1.9386647010861133,1.4165174903674038,0.6524612050985309,5.882027986189522,13.752794758005816,8.574929503683395,1.153760458414435,0.6446095474028575,1.1721781674621579,0.1985720731568505,1.2324347289916218,3.497914277935492,2.821535920124788,0.7074060704106963,0.021315010793824488,0.046546709867887844,0.057934650107618876,0.8251013050327586,0.7169659214638738,0.286662341881304,0.1514457977940829,0.21297769336367237,0.1617955440197491,0.8398725794376214,1.868953087108079,1.8204958384564414,1.4162483397922352,0.7821493111222735,0.4645294616550342,5.418684365278638,6.343056246946399,1.4014795932168838,0.5748523714236277,2.9723854094400615
Risk Index,212,2.7219308089735192,1.7489958984274547,0.20943300041766572,1.0094978681269517,2.6819137391566037,2.4901698794620755,0.9922932448802243,1.0998456050508776,1.2259961077785297,0.18932953136694314,0.9657943878517932,1.5656304786985902,1.6774691386406353,2.960610820381288,4.858413197524591,1.5794321891504262,0.3971485554731335,1.38468053197281,0.40741121508036915,0.00975721342934006,0.5619146919467758,0.7612116227806327,0.9043187942947446,4.380320552897921,5.474487639034832,3.0144445444986134,0.7525835832930156,0.07128930110333029,0.3700657356647837,0.09763645911454288,1.28926561333624,4.7390246009929315,5.168798952662032,2.0619496222879583,4.887584760931227,1.1906959938010333,0.028708200014047038,4.540587607172812,9.888674947141043,3.2948888398395235,0.08058208255314211,1.8799482598386377,0.6043594278199516,5.282935268349005,1.2666376265336234,4.5082646894252125,2.6969318090623866,0.6990936680353905,0.47039408170242847,7.557242959473835,15.519736418577788,10.699002557516607,3.4810756318628067,0.3529434812467454,0.15448525119914383,0.39227336719415734,5.435537778581532,4.187255800107926,0.371505789206445,0.13930384291850006,0.12042285199940368,0.34662827194663853,3.725218350893403,4.877213992972708,0.9438933988606266,4.060097400591001,7.653543707367648,3.8032044405636447,0.687441098894177,1.9775621890226094,0.6653968676074375,6.301122439724577
