,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,134,1.4255489425836647,1.715381781873217,2.533097184198027,1.1062081119469849,0.09625935229531173,0.23145383951493628,0.21476595659902492,2.4309013839114746,0.5705618460470728,1.7239021167510142,2.8780886206090885,7.5444233960110125,15.831216197709221,9.355483505103027,2.9228320964770385,2.205200881756797,18.475471735807588,27.920204730709735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,135,1.1856862635254015,1.2047937315459885,1.3215409676848675,0.4765231580419334,0.08571897740575796,0.3312837009866095,1.3482173764651697,1.3244375670573278,0.5915732570999741,3.849837495928914,9.546625167794208,3.3895671837908914,0.6385241094323304,0.02225329315775128,5.40678170097965,18.39546913653616,9.500071947833566,2.5269059541712715,0.6232781585244749,0.08274292035280198,1.5120950279659844,19.644595472090067,18.573583864063583,9.673621357304665,1.4273690522817981,12.886076740022638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,136,1.2080990096151,1.0928210800142257,1.3709392097027802,1.9454071259733066,1.4033890370326343,0.807329914776832,0.4921243728563126,1.1746468015141656,5.667998484980758,7.678425951987661,4.613248768981946,1.065777475689762,1.9736590249549986,5.638407278730682,2.3973876978597466,0.2487704178679695,0.6314813225277394,1.307617905498723,0.8881405661474979,0.332481083203079,4.756472658271854,16.2669405587923,10.909559305409072,2.33928155822968,2.9180603372002105,16.059187642475255,26.134079497545258,24.84331595387963,17.510154783666195,10.00811742891702,4.5953336809508265,1.453704517325059,1.0132409543948917,10.226783916521004,12.420067169625359,3.452384031683157,0.3746632084586837,3.7002834200898134,7.740560138008864,8.105107402219955,1.061822839194884,9.237426065274194,16.520251780813545,15.143063737906212,5.752745208128914,4.1900654662115056,7.168504647864263,1.1111695495441505,2.766187423190912,6.2360147725688435,5.68525474414086,3.11222394078951,0.9327214378973798,0.06590262885407713,0.3974207439281902,0.4323724462702744,0.677280104440667,0.014490359115052557,0.7946425097698532,11.758033833739608,26.92961659781411,16.054488477813464,6.525050354982246,2.518153812680568,21.701407947427505,15.661887913644119,0.320223462321367,2.6842038089935567,4.412275327063895,1.601514651426643,8.466333151631487,
Risk Index,137,1.4621546251693909,1.727835476445384,0.6086383284442348,3.733214726507992,8.240494857779249,6.180770025986204,2.2746935890068407,0.22958434602803449,0.5482196309374308,7.699976983490525,7.22995838593196,2.722516201623067,2.8143804557322767,6.9379299694722265,1.7204373200576666,0.27862534185458476,2.1387532703745458,1.5915383789300321,2.760211314612909,2.868278779480705,0.5125732093612991,5.070497775076996,8.420408499007717,4.947492389263963,1.6465340823325492,0.16545287166332065,0.1974386974954248,0.17801188234603466,1.340637174479642,3.2752142417861614,2.21110692892577,0.45695600246872214,0.03636304459553101,4.092344493006809,13.26640117495818,10.778272093601037,1.3791923593997502,1.2725994858080125,5.0918595563595535,9.51993741593344,4.3345562667146895,0.6333252933888416,0.07607968465108039,2.4522307139421757,6.920289323212415,2.728016483605106,1.0490387328226651,0.09242143489366828,3.021355039856708,11.145672885651845,,,,,,,,,,,,,,,,,,,,,,
Risk Index,138,1.0724130255815385,1.3070454904320836,0.7145204187220053,2.828387400784382,7.982487866668751,6.6770702722899715,2.002931368672058,10.525110130821135,12.692729365511035,4.801122931687912,0.4566245526365216,0.11097932240907996,0.11091107270665457,0.04604030397640372,4.795066877094005,16.671489318801314,9.705819285143452,4.802050884550589,0.862667757523823,0.5075090327546812,3.453043303076483,0.9634388850275416,0.45029999238601276,1.9844583468459978,2.3189103271427283,2.1152109233133887,1.2737638140198644,0.4070434964214362,0.030597759361718452,0.3087448696516743,0.76809328952742,1.0133148636635458,0.6865553856578324,0.1531109876400533,0.08285479283335255,0.5120086208559593,1.0477998091793848,1.0509408832668459,3.3650882077378284,2.748548751467858,5.1518161871349974,2.253030346371951,12.858231060050727,12.377179204194498,6.14362850693707,1.0170046447167713,15.641941784034127,45.61489279156768,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,139,1.223895284575962,1.1703240570231095,1.4972384445448472,1.0773106673540729,0.42953849366376085,0.2596489871020248,3.3544830636882317,5.354577029644299,2.6402268879456487,1.9654315090697934,7.055765236708401,2.777873046868312,0.69803699442345,9.435759220422378,10.52669376440718,4.128654125056025,0.7439813072068003,0.028391792682018763,0.05857559513632597,0.25615773181423934,14.145292012731773,19.039333570381906,11.479500191827988,3.7489641893601133,0.17560392198953112,0.4604901608846831,1.2755702015841428,2.168555397288224,1.7005381448407402,0.5324905119883783,0.05405237924154805,0.24246150172249553,0.15510620707207795,4.854773294037354,4.99964646254054,0.8629229487819841,0.06789271816698987,0.4824152122227545,1.8374213246617093,0.6657289157832665,4.432437521664767,11.313427088861747,10.652607274132667,6.815491476649434,2.284138288607836,11.95401917098393,7.763115918056218,1.838201193403884,0.15205493490408786,0.7641687600126165,0.589616367956198,0.09444976254622856,0.16140216637330407,0.46109271434608273,8.682853851533409,16.68953911733664,,,,,,,,,,,,,,,,
Risk Index,140,1.243393339478247,1.5258764983126571,2.450236115107609,0.8807605244581491,3.0364315041926764,6.358996518776801,1.7577150883880552,6.802634236300437,2.965705174094784,0.20426439238813127,0.3014322083830443,0.1120616106735921,0.5970999835499872,14.74802014120823,17.649256321507657,8.05621093264679,1.2214852420009514,7.711283891326684,8.45703058654842,14.762763800883693,21.605815295265224,15.322664172204796,2.181081278595673,22.394588865817504,56.360488947543494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,141,1.3436469501685866,1.3296027531386772,0.28711726867346726,0.8174533520388936,1.208926025008492,0.29407383707713364,0.25896952596505957,2.09195860105807,11.767679038675585,12.147960433712678,3.783452764147968,5.836643932655361,3.8991676455170783,0.33886221428247276,1.6619055269604224,3.3041575232921034,2.343755927365504,0.8532639674307658,0.1006838446668706,0.2984714545022406,6.3995588441287925,4.389381332331107,1.6299028099296984,0.5175928317281373,0.06213778851122546,2.7783516487389286,12.632293655820408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,142,1.1964268831051375,1.5119894619629852,1.6309840081849327,0.9663511255575616,6.2290836244573615,7.035312234880678,2.10770783694745,8.863171809968826,5.8729654737633314,1.4974289454961915,0.04895640725403726,1.5858323683552287,1.5963404879055292,0.1194512929077977,1.4175544459234082,3.1329048751951394,2.895755135082632,1.9982347070768771,10.603980195605779,18.41586704416295,0.6857558122998306,3.076461255542216,2.7726866256673204,0.9112252743354772,6.0142512537062816,7.856632183068845,6.806304685734387,4.274724649041113,1.8228863475397798,0.6802021645823617,0.7442161399782143,0.5464971560398758,0.5675525348438406,5.914811995641638,6.557707934343983,0.6520743190734692,3.6763776092554843,5.070639627890666,4.767925146753706,13.840307186236396,9.326579986515622,17.129495021174545,12.888643271582188,3.403243255290289,0.5754243080721144,4.788920902159321,8.059692082475127,7.3385747840871645,4.737517862594941,2.232797435510281,0.61869854266771,0.04242169070486795,0.3853710736080324,0.6661482310002949,2.8291655489885734,3.9615193442087566,2.593594294858179,0.6560772695708459,0.5222968340374912,1.3744766015216567,1.0810446972969772,1.8538873678176262,6.492446678542292,5.192638534573324,1.5054530361847265,0.11977562523729407,0.582538602319068,3.4140882265956876,1.3744036139888742,0.9215245844557393,2.7691986044944072,2.689480650797172
Risk Index,143,1.201331018265323,1.2357753304452344,1.2525361255192238,1.0776836739725977,6.760699879636857,7.757734131000163,4.071115435262827,0.8513025235976921,2.425989430132758,1.9085516091778139,0.25068373908331015,0.4350171113092916,2.296555706463935,0.5665931246921156,1.5566381129669433,6.219612281361128,7.681551930810755,5.127685180693584,3.6935472727295675,15.7644175278736,9.608107007023097,2.429801826573782,0.10845996226306248,0.08121138259867372,0.016759423217002876,0.12795560142159942,0.6768371557533811,0.599675146550595,0.16832530204681448,0.6966228078122101,0.3117261480681518,2.516451760895471,7.584233997518796,1.9596204252490625,0.20429651676172866,1.0834584728777348,0.7929490394403893,0.09441139958413722,2.65499826314445,8.895524860482755,2.611561764351135,0.12849170900761736,4.395085280172723,17.740691935955436,12.79610824143522,5.3718337337316715,3.4735390819208845,17.90741911006511,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,144,1.1544155870514619,1.4590073405458823,8.940026399917313,10.737343845619382,6.426241693390454,2.0838463420252777,0.22832064353624443,1.425280461691886,2.332230733282282,11.098944883163709,8.91900039633865,1.6547190857874665,0.39710720450474346,3.7614971814343945,4.5037213406637004,0.9000589025308952,7.854923295522822,4.998390834983784,19.425443879619436,16.1344191333781,6.808217955017016,0.5667307682300755,5.043099669327006,10.127186674011842,10.354628833694017,7.438779488120605,4.022363978741514,1.4808156449583436,0.21232871828615862,0.05999366537933106,0.19749866497457713,1.4277668425222683,1.4265364573882107,0.7122427844867671,11.555657941604949,8.930205736511533,3.187698089900379,7.931360154608024,3.533397223713602,0.3586972316871565,0.8849819121368393,1.4283053318602836,5.053065658067704,5.93581726440862,1.1128908908929782,0.19831698651150126,1.016034017758555,0.8508854416928667,0.28029012685847204,0.02283356324039468,0.227922412357781,0.3203528539761123,7.62050272230662,19.32883874533725,17.76268421366324,2.1814900012669853,1.958419721659413,0.38643662259016626,2.085824456131059,6.147410423125263,6.228067982973977,1.5634645055741863,3.2445046270514823,2.6852470580539185,0.8361499354601976,1.1761076374286328,5.091297099803141,2.8296566833672716,0.3206877264130773,3.1811745074104114,6.2993545955404775,5.6049825914007
Risk Index,145,1.320304825018934,0.6235286268643572,0.23058653033313514,0.42040102254558864,0.3668807426011619,4.495573594306289,1.2803871614990638,0.11029045369737596,1.322508030338919,0.6412774262026077,7.730630445807259,7.163263588152825,0.6222148323199781,0.3492512329572696,1.018156526720102,3.2546557938897607,3.9620011756450624,2.1763665402098273,5.127073335559267,14.34857498989334,6.925470318718643,1.3704571122143578,0.05846560066903996,0.39236760897203865,1.4698721512217152,2.486147796631576,1.8788972326718618,0.6021512513899708,0.04936160973268957,0.5240788258273288,0.2510005924283674,2.718011844944365,4.800289126435478,1.2851597833635173,3.331096328154067,9.079916913850521,4.734116480003566,3.123804793965801,0.8669730442615835,10.374206945470835,20.573495613440166,16.267769637853938,2.7788060953628158,8.83355376858807,3.5711959234546335,0.36890647810567434,2.455524610058788,2.1420607288690894,0.8855892868566787,0.0851262107293305,0.12738913981749664,0.6353913764885213,0.6867218399532558,7.97660174953913,1.4646865806700797,6.227572480260303,10.05468153923054,3.3663716351801853,4.26363908711043,13.79985521934341,14.830155616613652,4.212091322868883,2.2127505279570316,4.979303589989369,2.306689900133558,4.727746704372535,2.476414309140788,6.456379847744536,4.5544703120597925,0.5648121539336982,3.0931989846355084,8.093401036561833
Risk Index,146,1.2196711684241814,0.475162968755085,0.08768537606669143,0.30793908509524287,1.3343619849750676,0.5703423303370873,2.3974904556176435,0.4918782075051249,0.2578213173856553,1.4012785965069878,0.6240320218824614,5.604965506979392,5.335392015551773,2.886548233538491,5.139838429830187,1.431486482216964,0.24418626728820966,1.0933938350288703,0.9302740955607277,0.5514988553643841,3.7052075582364106,0.7356308234748764,2.0281972039890794,6.388946059481844,6.739491764466477,3.8615827743983786,1.1970465557100254,0.09092002736023523,0.39455764666203896,0.4804293664167084,0.10679888899768293,4.761516234028717,4.36480306803404,0.6484458140542201,0.0814600114686471,0.19835795574729614,3.9594047064369704,18.583343901331297,12.806855022454636,3.9557875740314237,0.25176195868958723,0.11355909946621465,0.06994488792641304,0.04276967179273784,0.08623256553493089,1.0255361996445562,1.3955510650203349,0.48865326764204237,0.07951735276082075,0.9599809586204383,1.9833371454636697,0.7600510085458921,4.604517584274875,11.217203158924166,3.743947838503827,0.3447688713570588,3.125478223769516,2.9125562235499602,1.908910910694387,9.250145881798943,2.2223530417926285,3.513518961388276,1.6118602230428611,0.6543413185570075,4.3609899262067895,6.02587657960255,4.161155234246607,1.6089983697869978,5.149748946846147,12.77478991006667,5.979599888467306,1.6300103961907404
Risk Index,147,1.480075542651336,0.934797313756919,0.6449583881577177,0.6266457212248279,1.6723330959590914,7.784421300636607,8.25846380557723,4.2365059472971325,1.3138402505315687,6.87037272574525,2.814048462661184,4.8106301073258155,10.527868577364844,5.171381851702919,0.46992667119320874,3.2563823389590154,6.311048130623272,1.9838212809887077,8.825662201937305,4.348263969428958,0.4091432724450027,3.5427777274478762,6.327443683502555,5.206028493906703,2.640903289786276,0.7308687808555662,0.04907463043276421,0.4376536190365492,1.0996806049889136,0.5339803859382589,5.15391710740268,3.370341763883566,0.2771402666386803,1.8873175737128474,0.6016706675826731,6.481483248106161,3.3831179762909716,8.459276021463525,7.029466016848758,1.6307854264261201,0.6080540996629645,2.7477088148043736,2.0486757641535656,7.28872782961208,9.479186158835507,2.9512820059597216,0.15675439119245899,0.3371312269845374,0.3608836008822816,0.06464930671073234,0.07048952712700045,0.5471358437562163,0.9823726192286724,0.20429374614299986,1.5813002894766712,1.714844660653349,0.4933467142546327,6.448791046684997,9.078015598749063,1.9847467748257894,1.4154707101806836,10.566906578580346,8.598147333751367,1.8648189570896012,0.6869466568511954,3.1563299740996804,2.6303664924734984,3.07273530144936,5.96807682881671,0.9177759127173972,1.790845240777477,5.656713686803824
Risk Index,148,1.1035250979401565,1.2173297392809492,1.0784029568031057,1.5095637567211724,7.271706804628738,5.995664801777338,3.8543256499125036,7.651084543556013,2.769632324409225,0.18441076484437505,0.5502698375118524,0.6420936201959887,0.18888560928955442,6.933329504513784,8.701303252832359,2.2685724341158773,0.1354163074371429,0.42730796161563694,2.855170682792945,0.4236010900563597,2.0220547537751847,6.001430626800249,4.469495862101999,1.964985998432761,3.6584753939908277,11.207577373010215,14.513011819924301,10.6116222023585,5.067305540602453,1.3963253957010706,0.09373159013523935,1.849197765777911,8.003354109521563,2.487066619106598,0.19036385850332152,0.12749825524174527,0.1556757051989041,6.2347528723674115,13.78188884456828,5.598840183491988,0.8622445740990542,5.530519233071256,6.772464937573737,4.018067816414044,1.8528453877218793,14.77551892606759,11.655576574750215,5.005443637900142,1.162718488311163,15.057556415919569,31.318636559466945,31.783790653450943,26.6775996229123,,,,,,,,,,,,,,,,,,,
Risk Index,149,1.2198825963857813,1.2502293910166904,1.7846104484926208,3.004871321692062,0.7756100588225636,3.3662643625532773,6.276817113371212,3.904707437555502,0.9619207260530771,4.341542830167541,25.17909860079103,16.650763606551898,3.679245849792885,3.6411969318075195,15.867620446258357,20.69517690970802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,150,1.2523708688007604,0.9572760257103539,0.5967375021360135,1.242719306353016,6.14400537066065,6.465045588854702,3.066705989944301,0.5074434620975147,5.167054988879263,8.465799675391054,3.254410624530594,5.223584052364059,1.923636359585522,0.4986434362242952,4.516277771584065,7.855551069456665,6.754592754972123,3.754564103925676,1.322570993298712,0.1673997574768096,0.15726370082483568,0.1433199129377592,1.7377768295852196,3.702637076208346,2.3751389583845492,0.47885370891445544,0.18752752929607266,0.2918938495293273,4.655666848625203,11.07331730781937,9.262162869482673,3.516475375141914,4.409062736863731,6.411083587003203,1.7869091035726044,0.05023619130509196,0.003437276658154806,0.058930220690924184,2.614857621001563,8.928909701144837,5.222155351924766,2.9287504412142495,4.501604633800806,5.489413543265563,5.498853689549654,1.0614727622881661,9.99731363639049,25.994349728369095,30.25742889091963,24.469944066606537,15.991390432879948,8.776734208283544,3.857981354350939,1.099664084047889,0.08355562514068772,0.7093734569352703,6.210992419814713,2.743725758659357,0.3255841020483849,0.014300973053805172,2.265048143937798,5.888771415486611,4.3252905192985045,1.238754158437479,11.807674292678795,19.14275656209105,15.592342398562062,5.335240587929664,12.522239332896158,15.964357972116758,7.357586515152134,1.658748628605148
Risk Index,151,1.3739705147094632,1.3133336686783148,0.5643003206894047,3.4537201546347562,8.895365046593481,7.377914841578976,3.135722105552745,0.627688883157054,7.2825643963963715,5.805310707118231,1.028386197142715,0.007296491123697149,0.0017056125687511354,0.08766246402192863,0.5638772618244499,0.5311605105181257,2.2422199748794407,7.8340209643046865,7.53870799675221,3.635063448448016,0.7539899982715038,0.11460360360260174,1.1295417215785408,0.6295322850878301,1.4613266622540793,3.698003996803716,2.373220008362881,0.4411823223037393,0.2486688755066027,1.1565269205096376,0.8804019459335857,1.2083245772168332,3.5643825356642247,8.125795158614363,3.810642734507075,2.2034864721223046,9.701733526536094,10.913941907420867,2.919578296652703,14.341038914080931,9.447679943057535,1.267126680833893,8.4495649877217,13.868590583003709,7.599723121693974,1.957390520659869,10.166508674520378,32.846077794863874,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,152,1.2815726491464847,1.447145693396401,0.4833755659770631,5.202391593630977,8.758479095213543,5.877090784032738,1.9925199129703288,2.633701417686715,5.281259648814755,0.7485373281869601,3.819662688282063,2.3765531708973584,0.2121188733778382,0.7279957958695021,3.068146994342542,11.720589269828935,6.066366982737612,4.507219133441998,8.056030566782166,1.8023429393762282,0.17300610035505726,2.2157204773104184,5.003726794089684,5.1848145728417565,3.480129092883002,1.5719859566917678,0.34960663432505124,0.5814537187026951,9.845524167155762,21.4826861510917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,153,0.9859072224222359,1.1092601049619837,1.6830936084763368,2.320817847856835,2.1006204894789398,0.5798650474467852,3.485540095941706,0.8446620266550887,4.028004339277937,3.0148089401417693,0.22145810388736614,1.9837506324446696,14.445999470878878,29.851599402398403,18.569928572783734,0.4866034716699326,3.501038324801427,27.507840250251643,28.74381516397014,8.560494015918419,1.9590843415983903,16.619996324952925,25.187137304994987,23.94824859907078,18.00985825371613,12.59099461808446,8.100320116999098,4.345299213246885,1.6780548058655107,0.28504641159447197,0.7386920981703587,9.867591196529409,6.878564629112685,3.062903987812101,0.5643176141740652,6.60068302873951,11.948277155281193,10.821583694905993,7.382190360101331,3.577435164207965,0.43396097069533696,2.2548073091512197,3.3315952155799016,0.2085182245379366,0.08659875719312157,0.4180670664477059,0.31574528569518,1.380286255755512,12.896797932237991,24.40375058998661,22.150889061682005,13.662739395145696,6.138489903431018,1.75487194363031,0.14640653809750415,0.39619424568593137,0.47609383932774735,4.192512121675255,10.026485185185464,6.702715139657849,2.488816778281053,0.5923251198190125,19.682483827620015,28.92158740336979,18.022073562386765,2.0186410657780054,0.6171796949522143,0.5709468667961063,1.4213426955256654,0.7123382256178722,10.959406626130969,22.607643705491228
Risk Index,154,1.08795777456464,1.4042395688604858,1.1562348327832432,1.710905165316975,7.1344898837167365,6.863355456714951,3.055815551834028,4.546993381048902,18.565510903719897,12.346663748096969,4.977806394074216,0.38853369259865367,0.032597235885823986,0.017498495143737247,0.4716992084868286,0.2288626592075182,1.8648536008565795,6.035386571002767,4.612942879065942,3.61351829330268,3.1390171562372453,0.9282409417188054,0.10849721870065733,0.8370055529013388,1.1325988952924333,1.438706551965615,5.795624388089435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,155,1.341046339176912,1.1926762573897383,1.2220319251440839,0.2147093879816388,0.7889385016256967,0.9175313109018342,0.14211541455598842,0.4691628928108912,1.7378828008651577,0.601902015605426,5.648357710496147,8.106836257876909,4.848269640765522,1.213431063197301,7.716482345899204,13.549251938986114,5.715970737695828,0.8510030300613899,4.611664821514819,9.112368456260066,3.4909279147467887,0.5813439581711343,0.3455192332692638,1.0123940024359848,0.7574145767883195,0.19439095347538973,0.048486742238474434,0.46602750626477096,0.8059393162533456,10.572500277137678,18.515765331095157,14.736591443690529,7.501547608508433,1.7511242091927854,9.719467521167866,15.21110693356618,12.479057912952118,3.83955223360564,0.5758208838576971,5.760722024209128,10.573948287428625,9.69625499465113,2.7490639115919793,7.92819054488657,4.608397423426576,0.6490267361119982,0.842204702488948,2.4676237541689856,2.2085493824058244,0.9570269114436585,0.12429088431437983,0.31106916247379274,8.158554262782735,13.230279705122825,0.5679867712982625,1.8005245030075419,4.99356673723708,1.0429511699733953,7.589990564083074,2.3676183554102352,8.657267672629517,5.260196748468731,0.6064600093777667,1.866147549635248,3.7372498978189164,8.607342448243712,22.55468967742005,15.550804166487074,4.06733266600436,8.340492583114656,27.141638028874265,
Risk Index,156,1.4768135616029086,1.4723005709648498,1.8611387819596268,0.5334120561154012,5.045871858421783,7.58576134031995,3.221700077866987,4.86864388007952,6.747354919589464,1.461462633975542,0.24238557987667472,2.124383996207955,6.475747608897774,1.7975477804655657,0.4396942472320833,3.0242446046898013,4.081479462791415,2.6661430412271225,0.9342900248987698,1.1704482514856822,16.2699489481809,14.424973314423644,7.013152463936858,0.993154464778073,0.5867423315498972,1.422385198230098,0.8215399199826943,0.10648578467419617,0.2443723005889958,1.1536761783890905,1.520006121872533,0.2794694419539838,0.20897857601156558,1.1897933228931474,2.343472440780451,0.9135471769229287,0.22145109313900901,6.035224341618487,7.8053840505322585,1.7043203048098114,0.7684382190246379,3.621303109029788,3.506006019815024,8.61668393209848,26.06951851169212,19.790983978657017,4.980301673600686,6.484063029590499,22.015198252639188,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,157,1.1841656110320788,1.4138801223262776,1.002993043712827,2.062806633288944,7.46911043721573,6.8422786856498,2.9900359445817832,0.6321454074350801,9.701134756829166,10.89153692516628,3.263591247106065,0.30945016117964724,3.534829789997177,7.406400504922519,3.1708261365167636,2.0743553944892597,9.633284338822337,11.436567128240169,7.611955034010873,2.356602572432077,9.940173619707597,10.27080386917439,4.0180007621719005,0.45191626089815934,1.8440319804033312,5.491729860353517,5.526695959967894,3.0049595299297036,0.8218287574999893,0.054065790847381424,0.3445820692163696,0.6252861396228073,0.12950698230932528,1.9006822790552202,3.1110996329951632,5.360971834662183,1.8551543922611529,2.3198571122317997,0.18478747863398662,0.669345617725136,1.8500265465178405,0.9821943569819576,3.9434364632107637,2.454530966379708,3.1194351092390855,0.43097590100243066,3.0474322010625237,7.833916735079299,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,158,1.3262675716100918,1.3859102297107881,2.0593599287126816,2.3022931526560604,1.3123874498750423,2.0278598212763184,7.906461648341346,6.95284472719199,2.8085019577087365,10.570696238369063,5.51656267570636,0.8188296468398212,8.886746279643802,9.483839169994276,4.832228917886136,1.400176106743997,0.162475621960738,1.3891188763164606,2.198334305184473,1.4129354336026934,10.233486422936826,32.2235834585389,23.50807005582171,3.742006524135097,1.407397378054938,7.839897573997921,11.272970029227373,9.283135703812665,5.445649253926254,2.287550108444008,0.8578259651588361,9.307055374747511,11.17119436153813,1.9430452672519354,2.047220647322662,5.847006736887463,5.009991646827247,2.1413046314230546,1.932715082315017,10.185235924441944,4.500176759399633,0.13736877037147932,0.5929964922583876,0.7856158208288095,2.996860713964746,21.937431768279247,18.322179624025726,7.537005833579299,2.3341915649175844,16.188114163234612,,,,,,,,,,,,,,,,,,,,,,
Risk Index,159,1.653614930685389,1.6814290398101845,1.9283702746961502,2.103508671442383,1.2419835000704333,2.06028071381425,7.593106490647895,6.9837928919667345,2.572258650876917,3.6480142936876776,8.03223611449286,1.519282145329539,0.11136341181395262,4.117924152540456,11.571675061891368,5.642227676365349,1.445837114875489,3.746482891154782,2.9175206463228993,0.317020754454142,0.09975356766232737,0.11685096012494245,0.23277727502254555,0.910293667339819,0.960672558976744,0.4333434335403886,0.060831332601206115,3.508437883963267,17.718896404832655,23.641407947291647,17.390248209554418,7.301486231628049,4.562310686691982,10.636101301418563,3.964479919522325,0.23750617620678208,0.1486995281600854,0.9003591202190968,2.520388389503109,1.52304525208281,1.0100459815880278,8.461784732892836,9.898001098642958,1.718222888646583,2.031066203539396,6.040886557414742,5.505545464567611,2.6442998185575863,0.5743357768359695,0.07286205960944925,0.36942666990439027,2.499023597269344,12.389653404739407,14.669558096153043,9.255232666935886,3.5758473590124753,0.5431488530033436,2.922256295299997,5.795289857864453,4.664791837830095,2.1997318395983783,1.1116273684615836,2.761818708830073,11.840878153556847,,,,,,,,
Risk Index,160,1.1307422671566445,0.584178705318091,0.19100898680809109,4.402285686853425,11.381657034032676,10.378449212936424,5.347582175141523,1.3397232696924488,8.900945814502188,6.582604292506625,1.1092813002684725,0.06698322873169892,0.08804036611335406,0.05725784200343511,0.572919662983254,0.5488260375430409,8.763199416025149,17.546545560176977,15.056583616299047,7.854282575049976,5.483805671420037,15.86949912921509,6.424718899141068,1.232508583197842,0.26530266994899104,5.630899582747591,14.945630611024487,17.104740873884957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,161,1.338495520301626,1.6151233694961746,2.582999745819889,2.56907074265354,1.2881961084755642,0.5121758780440168,0.3021046787601665,0.826078157590756,0.780797494913498,2.2326681523716845,7.437165254056504,5.527564689974475,0.3360614652650419,1.0456137921385944,2.7814286104034975,0.8153448780205639,5.750984403474007,12.36448409144544,9.893114542229046,1.3267664065295528,5.45719852265436,5.473241441309851,1.4287878353790655,4.199292985426018,17.173534694661978,21.9375585218793,16.88140955531334,9.442503909603357,3.8739942806198755,0.9323477084493914,0.057764910406405315,1.6667828511819205,5.939639603791058,1.049188621980526,0.12652151275303242,0.43399227990647693,0.11394291448048126,3.486694033833685,7.995645481432057,1.9517869709396127,0.11622474751701845,0.6245054089768647,0.5979148994332115,1.8469359725345555,4.357464619123368,0.4567767157321764,2.2127995830630214,5.068455386040158,4.185261416058773,1.7465578462872222,0.24414473019241273,0.06723294072341844,2.2508563669196016,12.78346963082653,16.624789872921575,11.400758566592874,4.999673375609519,1.1616696032845446,0.14380205825789424,0.45380213478366455,2.654604913909245,9.403541161870683,9.508167790965818,3.614797804120254,0.5178586512102632,0.2636095170798878,3.4770495696665122,22.555085707296396,23.876794634658143,9.313410596979725,0.7608156492934999,1.0596497344906763
Risk Index,162,1.123983320041803,0.6108448517557387,0.2911790187802963,0.09271604472437397,0.12883926715573685,0.14956237817926848,0.2284932103096576,3.363786639934955,5.082114868181326,3.4626937114978973,0.5439433004743283,1.7723287487545039,4.143640277761508,6.607861024713877,1.8567060739250754,0.7285379277240736,3.717389902481231,2.625682698520832,13.492959715949743,16.70132763912192,9.098170228903182,1.4581956862055492,16.159953214241938,31.02791478332977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,163,1.134018960174822,0.49288050240581444,0.20336470353599273,0.5836088134243985,0.6259785667483917,0.8451041967661264,3.0200193078823516,1.816917001830808,0.1874840289122703,0.23802823363788944,3.6500930453990654,8.256824559452925,2.264626398197714,3.0091230333466457,2.015505095481402,0.6941178542751595,4.8080735302878255,6.5984586841929485,4.445203054837339,1.7141736026705594,0.2403830032354899,0.5153923761074297,2.3320649740204926,1.9621421812885795,2.350957912228985,8.3113629097336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
