,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,223,2.5292136679819723,2.2656222512812363,1.4222066795955866,0.598701883513886,0.10194749228427662,0.02145952014092538,2.6148813916390714,6.41107313461561,5.380453416095377,4.367688171252242,2.663934650355385,0.35614834488769115,5.38668800838203,3.56334008023272,1.8777466376719816,3.2377228178512008,0.2676635308836858,0.9380103738351501,3.3328926264734218,20.240453421987734,14.06161650793345,14.213474679071549,6.8356063898577375,0.34256770120396335,0.023994660445033802,1.592751551524891,14.287762343145332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,224,2.1454042011053405,2.004061973953933,1.3810250930020465,0.5749860189171196,0.07074395234196891,0.6285758580132252,1.5307764462169862,1.8532203048502083,1.7170482377412217,4.22192351590947,13.417099598399497,7.960951718112436,5.1079291803790134,5.3040816948299785,1.5067941998954253,0.8401663548904845,8.899008035792413,3.8131020718492628,1.5288715481178659,0.17525731967991137,0.26812968066822673,2.15734735280155,0.6805190142956403,2.5367716294817186,10.247960972417795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,225,2.55708436766234,1.681640420000122,0.3145116326164542,0.10334220090831944,0.9169440912292446,2.196564976263879,2.94938114914419,3.347132637431227,3.088926230072528,1.9544603239745286,0.1896366726892094,0.38289211336107126,0.7648341493334964,0.7773475568952424,7.474088256957816,18.716874410344236,10.427539109403913,6.696477716489916,19.36585203443319,14.601980384192643,6.6908029309368615,8.924867648677566,4.172057532388153,3.3541479609491422,14.496078110516763,18.681325467638665,30.351388132178855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,226,2.5289017692643854,2.1327206535975884,0.8850366589718599,0.14788876060825817,0.018599735017768182,1.0263694655541309,9.723742725700216,9.925463821754104,6.861442379157433,6.35584562515554,1.867747382631681,2.7768891025969658,22.85854625180317,47.303372896226215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,227,2.5087529079323656,2.222965393886656,1.3123184748079129,0.39473235242925514,0.04816914350231986,0.6892678942151182,1.9467665351769559,2.1872188192124553,2.4609129493959885,7.6056029856457545,9.493018895723054,11.893480343410621,5.2340119094663,0.6602383252698881,2.4360092790491197,2.9894976653103327,1.6577363171702368,17.56508352339737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,228,2.4196941741237916,2.014827870228681,1.1763258685566318,0.44810041753412816,0.07131877699816243,0.05425166983673026,0.1421476641860915,1.1914106714173733,0.8270620741027775,0.14131037668006535,0.28776247231334423,0.0892632868594579,1.1077308224267413,3.5148752133062984,0.9634616196676925,2.5623572402638004,1.7173695006235694,1.3009579415893362,7.351149975871789,3.5595584251858106,0.7640820310150253,2.501608061050688,0.6199024639428753,3.811339647839578,6.868771700792918,7.334007015483318,13.328552285085667,18.355532575305777,16.9890926315238,10.997045862041409,4.985815088627528,1.0757256004259474,4.7973112237247015,7.385954658727966,8.328067869788912,7.88384236944024,2.1225438642618304,2.2671085102421267,0.5759562248649034,0.34591303368853976,0.31247562205987994,9.948289754740731,12.296517521291818,4.339641388747394,6.22972167020413,8.382056322946514,1.517837729336949,6.921784896112243,33.54175252981748,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,229,2.392063972611125,1.7970567544663374,0.3281691548217486,0.12946730822977137,1.1484871942974602,2.5333523620178875,2.966491084620864,2.3098989747060523,0.9089504439971011,4.7881781403480135,4.0571893761487985,4.316610041719482,5.425290254290289,0.925113902969453,0.2500415315119296,1.2321854334828606,0.2817760712071342,1.8779189275015689,4.703527722971868,0.15093148262783307,0.4856484794404203,1.0904669742475532,3.273898378745052,3.23825067701422,0.8654627507169845,0.15975870243849802,1.4988627454417467,3.060548766825759,3.694590121999247,3.2185101255833666,1.909924998519502,0.634938308595227,0.2881729957196315,5.454468642702161,5.269823288366809,12.861871621114341,7.165385891995444,0.46416116939590896,1.8710144984457702,4.3182856525779,1.1155654961986592,19.03061370493848,3.6635063941494517,3.041781296573963,3.460657423211895,7.349064422690587,9.239463023225026,1.7661804148048161,4.755133871999609,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,230,2.6120502615597005,1.393531353063081,0.13399659948706463,0.16515774252522308,1.4964470000045156,3.5768750912895086,4.518273139010076,3.894393416871486,1.5299694021350219,4.639077023252613,6.51637135413892,4.36889812065498,12.335463155099927,9.468530722159304,7.510268999699983,2.382816124640441,0.6132511913648954,0.6423344586328621,1.6426440791316583,10.734807073581456,2.7482422405256854,0.034408722512868396,0.23533881214197333,0.13413604530965687,0.22675277933242008,0.15939572421735623,1.9981667123658222,4.948143901443609,6.439293487640573,5.6077155902238704,3.216546315913257,3.4173436405054303,10.257366546272703,9.142792872292846,6.982575523949012,8.123158590944994,5.142259492691362,0.5150166172476265,0.6141402336787347,0.548535938054858,2.6279409275208327,6.497528768236622,2.325234847114856,5.626193861661258,5.401722150839596,5.697809410145248,8.728331523177213,2.2249147567525283,4.398120921231997,14.54906452285699,,,,,,,,,,,,,,,,,,,,,,
Risk Index,231,1.9686586505630852,1.533730390518365,0.5122678329842945,0.14372431298355184,0.9909595070704134,1.5545944393745867,1.3356474109330527,0.6986260580238242,0.1766096593020936,9.19481314489028,14.946372772625963,10.771252698727904,10.495115591255942,12.909664655976922,5.306281369577856,2.7826543309294918,0.5110415332719399,1.6789553622894684,1.4471171574553134,1.7515007196601788,6.788076941933814,5.498548972921154,1.0710292765524114,0.5648846032763577,0.26341541150436604,1.715927249428411,9.136712045210176,17.572595485634164,20.18026323560879,18.42474524665674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,232,1.9806725138033954,1.755153951824116,1.1371817564504967,0.3241516589615112,0.01955103405239708,0.05225416359542916,0.17793496976727927,1.5397751923547565,8.812388697142945,8.584191772932993,6.731702302431775,7.172746627690603,1.2845842791449935,0.04662669461393397,0.3030669243105652,4.1932650330276555,23.861199484081933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,233,2.196771615480153,1.6958530104131744,0.488804735101722,0.02374236892556227,0.15753738682464313,0.7878816831488014,0.936278593748114,1.0269569133236363,1.9139670032606273,1.5394795566196122,2.0249634904149616,1.855835635206527,0.22459244504063647,0.37625158041156537,0.5511696179818276,1.115639634776084,2.0626647783206167,1.7031098589622549,11.887109563077077,21.963049952701486,13.241708939018432,11.466456790726243,11.302151401296104,2.1833134470704816,6.4663565737551085,34.26338974438159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,234,2.275553156175284,2.0245603833050536,1.1393329702373527,0.2769535620119372,0.03318429264567051,0.33504983721443043,2.323617591266486,10.213376309135905,1.9395173675002044,2.7016218460809194,1.3569760827070927,3.447172943945805,6.209741173574593,10.451006978486802,6.988692345185055,2.277154718766475,3.5262432912097297,4.989279475851459,1.0204357188607065,10.825873175991662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,235,2.636758760922387,2.1325510228856954,1.1895803209966027,0.29045447643432737,0.07928929276733143,0.8107364364871141,1.739052874137077,1.6385012211448502,2.3914954061799922,4.290535609962765,2.1581184614073514,0.35079776151628206,0.5226194626939008,0.1362921758157721,0.23145737935396649,0.5997840663969736,0.30689560254920584,1.3756722218527329,0.3805274693473821,0.6673595087706226,2.285040672815552,8.599614805715769,3.285626757105715,1.4312577116524765,4.059760411007767,1.6669285340416438,2.425560920770743,17.96292028254747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,236,2.4387226899868306,1.8744747429832949,0.8371987909122351,0.12132848581124944,0.05420873385467166,0.2276410107639518,0.23700556543170442,0.2060453466606725,0.4199849435109493,1.0380596949125178,2.13514458688347,1.5370371300771881,2.280689063990389,1.5117427562344852,6.364310069483528,8.049416737430999,4.08398113880505,4.710996517664741,14.090092894786912,9.17945042489001,3.020683109711131,5.035088182092998,4.095535256543824,1.0268819329589562,15.008530430032739,41.71459036421917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,237,2.3294760939105155,1.8983364985274434,1.1669070837552042,0.24023748009404927,0.6197278348773942,2.125155044094113,2.8250227884477583,2.412083662347542,1.39942948365968,2.3475303996031878,9.633520168457494,23.017093569725713,23.070015100749565,9.744283166364195,4.129284042909602,4.154207487501338,0.8266128454486836,1.7657906312540486,0.04733215727316037,0.7910924873229903,0.5573696393820327,0.4825482627924937,0.33548979161731984,6.706007975181326,22.008786538948605,33.21820913461747,31.59492111717073,26.16034646012711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,238,2.422286583344227,2.096029138819872,1.0993050560415207,0.3834609251396661,0.0614245262747092,0.05033900550645859,0.22999103759524514,6.389513297113765,8.082204931649454,5.256542966960297,6.724244579516885,4.0392856816061045,2.904297902798247,32.174324367620535,66.68520721776466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,239,2.4301575715499175,2.018965087480407,0.9835604497370779,0.2811036948850063,0.01913699637935268,0.09959779327602156,0.49861468026509853,0.9692864686758986,2.6551039063784754,5.030103339214512,7.967014674169566,3.5926094788506164,0.20209133480021094,3.5964679634419268,10.224282868091759,6.730133727272919,0.28991535525443,0.1322917530032259,0.2588962539471002,0.9912217082536201,1.3871518280383435,3.9580507691336217,1.0257786950846317,1.2314512426872617,0.7779348263750778,2.273876832837982,14.526652217151328,34.04770925202042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,240,2.0700033430444167,1.8546440864184526,0.926815326228106,0.2152448301359038,0.022214437831961135,0.374796329423238,1.3655610329716699,1.8970493823999945,2.0246341490017787,4.607777137940269,3.497626564304292,4.467165486630794,4.574553385490969,0.8604745475042709,5.009868227529594,3.0835653539680274,0.08102615696910657,2.755699812693794,12.404096865880717,6.22948185071404,2.193050223651012,6.219588843909015,3.733929535673107,2.0748986187172798,21.46990807382579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,241,2.3138740444647117,2.169487524342734,0.8873753171150274,0.08873470619101462,0.9066579445412071,1.9283762431785423,1.2831196201803612,3.416302793279216,3.8923264571199225,1.1915241230766092,1.0343677481465146,0.12331472939016223,0.13736979332157215,2.2748509504558703,4.510577205784058,2.6651146426275902,6.577768113816473,3.4443849226067,8.29605677402424,5.676897771247331,6.700277769848398,8.728867829486521,1.8279500752440305,4.905556563476973,24.05121073661285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,242,2.0964148492442676,1.500988470667906,0.5117122266996208,0.12483942968667543,0.0930619861954208,0.1598102700459976,0.14275163487235176,0.4182445772188306,1.0742893376999327,0.7694598518523251,0.2864410139260722,1.0190243427905548,2.82461169727645,0.5777595888458592,0.02166961613265363,0.19151513919105412,0.26055216529472336,3.0115396271138724,3.044984372972621,8.661010607200774,9.766042808301474,6.532688200594196,9.086970925113121,1.6896968115423012,0.9883602495814385,1.4876549616907702,5.827294031939062,21.51242454458553,35.58796396863088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,243,2.3027920046140338,1.0201529855282188,0.2790235955648,1.9088809700804883,3.251618150553746,3.319502046632549,1.0990640808755259,2.023976179148171,2.711024024759425,2.637244350564118,2.4397619935463437,0.8778356213024722,11.770362550043497,18.091733018640824,1.2593070766803953,8.0486974725051,2.0270521359262514,0.386611920087518,0.33357889479260117,2.9238916573898797,12.065204839475095,23.49104080747406,24.79944603769703,11.839258199670436,5.2343101062294854,1.2905562438581917,0.13821431994288833,0.9163493849057543,1.1989713299803406,0.9471517527888335,0.4810440147595629,5.1883595992628475,6.119958435862571,5.071235935734165,2.76296219903807,3.1297328493553267,17.276984816076357,11.838389001584817,4.661723847174567,10.56459760161363,6.99816219288077,0.8313168716449502,16.0961475027282,44.874467196294596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,244,1.9653307282871495,1.934063503902416,1.3748109965932742,0.44516117342022177,0.053873823306206305,0.007036985904478206,0.11335931430233911,0.41654541233929165,0.30527660550912616,0.06999372167630766,0.942089374736973,4.370799493678492,8.752355705691572,2.8844214129556915,3.37646297663015,1.40178618566351,1.1898613793618362,12.312197687168117,10.709133602567528,6.965923036688127,10.225335919958834,5.077205761031782,1.861571679139243,29.808906702178092,91.16969718243104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,245,2.1816145661246678,0.6077365314599873,1.2559288338646508,5.308474050129562,8.763151645762843,9.840754879499999,8.463810138736045,4.537084738004802,2.5591866092113262,5.16643416793522,3.917110707677439,7.0777698355054195,18.21965780735689,12.293582988833048,6.6125501609128605,9.219004551579657,4.860360965120297,0.6616409503155777,3.509463788298229,1.282596706301089,0.3437224002047953,2.597628096466262,1.541131384239903,1.8661818981489113,16.337404794712583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,246,2.203749873910655,1.9242627339981375,0.9871677305924873,0.17455490901541776,0.061626437248584985,0.21709492994335244,0.13108397095857588,1.005450030417447,0.7184357683733814,0.07506641532375352,0.001349367605214305,0.1295116909995712,0.5351252356100483,1.0100396102699591,1.778032635312244,1.053283414983471,0.07994585567177272,6.509126300553224,16.527531741378063,9.682954957546318,6.350426831485413,7.25585196615865,1.1395684459873123,11.34654576345567,35.5137665673335,44.49223179428256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,247,2.254845757725815,1.9722180068220514,1.4088696189925556,0.8986279030104477,0.4555319290589669,0.06343730666358625,0.18759281845419312,1.8594616501812842,2.7088602514912092,0.4417473783993004,1.4551602006780393,8.010973561407777,5.2266393660558546,3.574156380911932,8.294929021050345,4.998957137613613,1.9394046569432732,17.6244488305065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,248,2.5203821033008404,1.1643096867415466,0.18911844798203337,1.4574418403727605,2.5229317674693084,2.503543917550076,1.700433590007687,0.6300195814521032,5.555723307176972,5.915233494452464,1.7500121125785637,1.2675670930735188,5.105814432576384,8.558023841534826,3.382146275226922,2.2808091962541246,6.042920282653293,2.3927652109410853,2.353803720741098,23.120279585282475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,249,2.248977629697566,1.7188858246965233,0.5967290966395128,0.2962687886503386,2.244960441957182,4.518627218196909,5.374176488090652,2.7785581625319176,1.5238616736086201,3.315600826525892,3.725212148710906,4.5155726997077865,5.004917361242507,8.624687798469576,3.9857377498897852,1.850966849072203,2.919439689105143,0.6717331168758388,3.4402764947619238,14.772388190034484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,250,2.0816960610734583,1.7538964687940806,1.1434860228026174,0.4953176733212352,0.07604497611597484,0.03565629173590561,0.15918918624801412,2.4049916882224442,3.3956667845112003,2.296060945099195,2.6856758131697496,1.97203882405122,1.9519832367088772,1.9767991249162074,0.28663458698207417,0.13251427843376318,0.41375185863831854,0.27826827457194103,3.7691605820110645,9.762984884276904,3.6736054507983926,9.153068175570564,5.096197711571831,4.183714340961883,5.022465703884543,0.7946695560517114,14.87621480377473,39.24513560632241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,251,2.652680331892684,2.049542978801952,0.7239946628665646,0.05195524267078831,0.5492692525026873,2.569108334549061,4.843404234529791,5.637610131923696,3.5726780966846334,5.15784607790523,16.8022077150435,21.636285387385012,12.030117965501987,1.0046647047328177,0.15570162065193924,0.44147360770155586,1.515229649799147,15.981720815074612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,252,1.7628363811527243,1.512922001742018,1.2044850630006767,0.6858434759581093,0.107000852048854,0.30168431905196036,1.2699099079675915,1.3402837247533241,2.49451178648206,3.5273774167597898,2.5697117535376828,3.8301435705845948,4.202891773951576,1.84224459753937,0.05213737537164531,0.06850124812964593,1.0662134395324148,3.3848635467664074,2.0382432335127185,3.821953709891555,3.6492742012011012,1.0386994618312706,2.922648511255063,2.5453366320667494,0.37717711828966355,3.246636150085653,5.313221855552553,10.839691717572913,18.350660548130357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,253,1.9198189155129637,0.4971682061885374,1.4150696317502298,5.634992260512485,9.1824605867984,10.286555556741972,6.872553987739591,0.5991085310064108,1.9735779757513185,0.9350547094692041,0.3255070279635266,0.09295242225795745,1.5662486288984983,2.5175142558751915,0.9929075500292894,1.75846577254508,2.571098924290749,7.045802683549139,6.469983903028949,1.1403602273233515,0.16977165623379656,0.26667385181260733,2.751098370276778,12.050361315464688,16.02153571586267,14.029424356314337,13.231104575376985,10.256703665150258,5.82882939493342,2.1552100231809277,0.3010735141939629,0.20887844206873893,5.905481874392675,11.419400674556673,7.857980940000464,11.19844728183344,8.90409691626849,2.1913293169522365,1.0988644955348454,1.4473897661743553,0.9549023360947131,11.302599879467794,1.375909013350936,1.8928294117963342,1.845892066680122,5.950721435396387,7.7837931180369795,1.5087236602837713,2.5796795680342512,13.79436582410419,26.73053470861121,31.786526484251937,30.18798232341617,,,,,,,,,,,,,,,,,,,
Risk Index,254,2.47131027223042,2.1482852388731435,1.2157658490427452,0.4391198641672571,0.07409333969274141,0.2826739157116851,2.1091062375964658,3.7589263142904583,1.626877395632742,4.884690746524564,6.44462446051033,12.08006640325495,4.336790399577731,0.2078848752142622,0.2528667495101759,1.0456444516939662,13.196718796961283,4.610664771514257,5.2571777015030055,1.7291699250645478,3.0944668135120232,8.944359769740593,2.602871769961778,10.131313528277818,41.11172623141987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,255,2.037972583023127,1.8239985778906398,1.0509401902452542,0.10946571517798999,0.5463001477746489,1.2590705693342366,1.0441879865480117,4.7902922750187695,2.393316728385482,0.139794870528191,0.09740056026715303,0.5290703976907524,4.79171770500075,9.73363242166169,0.8112918038191307,0.05643117357901572,0.5981616471511728,4.210281411074385,10.08119193643184,3.338344177881889,0.31130621075443393,0.8095466355382077,0.2214056720478908,3.6165206279565774,14.393638363786764,26.46863465489286,30.133969607191784,25.383254392788956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,256,2.3050960901887967,2.125619450320202,1.55026205245778,0.4784248903699179,0.09931809801876468,0.7474507753985735,1.5172416105979365,4.798902226144373,1.6932914772790753,0.869238815302101,2.00898183916708,0.495833406729021,1.1564807731442261,5.316806968874049,8.666746382066739,8.498155132424992,3.7416976941317777,3.4427433167582278,4.435340681578763,1.889107845758756,2.2889847747725964,1.0837030839295836,0.19775540020618865,2.012297919349606,5.037789475164598,5.478568748302908,3.0977387635708142,1.5439813877032118,0.5275900577501029,0.08591391714797555,5.670374929650822,7.186665428461178,3.058872693310246,2.7443845134248708,2.359588443392127,0.46689067225575254,2.224603536168273,1.0099286550962088,2.6172661592636635,1.8624018909400355,0.07817454093180813,1.8709622710030858,7.194354221277104,5.564536910938285,3.7308290737457854,4.531754969985358,1.4857428592810733,0.6858629503791033,5.663596124833046,12.18554049027157,14.935606269412556,12.684619202865068,7.917954424478357,3.5060943532630837,0.8419984203574871,0.06355000248126592,0.7434109764464535,5.1106017047272925,14.413552110643309,14.195388247307795,19.23163320303197,6.325832614254888,0.4946380206466282,2.1479731818241117,1.2700417301691016,4.447499499011106,25.060022762613446,,,,,
Risk Index,257,2.24130420542396,1.8700674420672214,1.1587583827436099,0.19536369181647523,0.3729550387449513,1.4741848054026503,2.0872534592722056,1.7884134962518747,0.7411255222138203,2.9558620061436045,7.706728133833588,3.082937703391573,0.47215994283225254,0.49043684962110373,3.9504203992522804,2.7516815189053903,0.6452575448166582,0.8876048318059653,5.895870870939904,8.23878373704859,1.9800356680838687,1.0511621668661406,3.686095419290351,1.0060913628974613,4.375497029570609,22.765945290165476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,258,2.4372500627608593,1.9034472529972828,0.8668463131050066,0.20909665069700628,0.029498354957287573,0.32411580270120355,0.9082800954740496,5.671151359346275,5.378868701785829,3.4969491180269388,1.292593786542935,0.20834799551929603,3.192662400203157,10.362272224374701,9.13822422461951,4.593245668814285,5.190748730552132,3.651915705360362,11.70284470215046,8.690835875495111,8.168652358563348,9.979595984727164,2.602353201769122,1.9626420006034833,8.237121071309193,10.008584131776168,14.854218581965167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,259,2.2848014093225553,2.0375029008652015,0.9143192758954315,0.1850657590112702,0.01678895828526626,0.32992742660394947,1.0974451366442186,1.701238297372684,1.3021647236589176,6.152411704839155,5.020056447042608,3.2636450194169386,12.726731960684052,10.546007182186028,1.8970423929223954,2.086358659748887,3.9329886380165235,1.294243190568857,4.532875439132711,13.768108998429799,24.925106593926067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,260,2.0324833123337487,1.9535135452861518,1.4190796140984887,0.5260035857259944,0.05074527637415635,0.6717821635878153,2.165911847520966,1.2316931387776022,3.9212141936180793,4.0457084180494585,4.392864251662616,3.748925699389244,0.4115423295706881,3.6072473713296445,6.824916596834586,2.0971669189944864,0.6607014816342115,0.2144952560139867,8.374922592561884,8.617486563574829,2.706485389258371,3.307793506506062,2.78156484851238,1.359542261107629,16.53031515900032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,261,2.540302022320927,2.149983063652516,1.1658924299522737,0.38260486679530464,0.0376403256267847,0.02554197146321705,0.15239431734125491,0.5756812096011249,0.9901301871838966,3.2530219669084137,10.254374356092132,5.367331665077604,1.9773234121502123,1.8187961888453645,2.631633644713548,1.4382813536965708,1.3399224071957647,2.5686394598290296,0.9339839931123828,0.42275144623956146,0.1446084361314271,1.4682641018631235,0.5161475124218885,1.508687381418619,8.02570563027493,11.930876677182983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,262,2.3933902524522193,1.9468407794460063,0.27443832130187645,2.3747849657070788,7.571608082012984,13.25564142538099,16.895714587894098,7.554036584901023,0.13718979617297794,0.34807234114436153,0.6887389858820823,2.087971287211843,1.258755048127505,0.43101869922766856,8.16735850095603,20.748085740336307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,263,2.201678873524793,1.6870063935804116,0.467194302087217,0.03452307465206447,0.2972266268465694,0.9475641783342356,1.185754859673228,6.029181826378834,6.7008710523916495,4.065740743231031,4.3850701338528415,1.7226906973464675,1.6219904764963773,12.455148882202575,7.943006624486619,2.4394889421518617,1.3713700991164515,1.6996241266089558,10.11258455546679,5.064515645518948,1.6032743842714274,3.3204964236296726,0.9595079843149428,4.022772953645033,14.065704252557415,17.521010200749036,23.86570724310996,27.609537404194487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,264,2.1966961502558435,1.82497638645865,0.95473239305606,0.30165623403498804,0.03955250607491661,0.06567281848997615,0.335502467916179,0.6095625179277564,0.5431386541595956,7.1903731908859925,9.947867675093285,6.209670007609602,6.753220722570752,11.122289206099527,6.805716966417236,6.146816701034571,1.1835217623199694,6.103662260911883,13.303052959120981,7.939133164768229,7.928465143950025,9.720745050531265,1.2816095960038547,8.741675965862687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,265,2.4844836163672017,2.1793877754841757,1.1485422197843271,0.09614128474935031,0.44241540112668754,0.9101138019421248,0.807005277475891,0.6419291402687703,8.335807206409564,9.70016149470607,9.570390617983772,1.9570107489330035,2.594845925340798,0.3980576958667816,0.4474938222890336,0.3984190973030326,0.8339881661358792,1.1700550406495935,12.325760224353829,27.814625918850016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,266,2.2856228513140775,1.769216396068051,0.5042820835965475,0.07538727333902191,0.8522080445297053,1.7959383120609242,1.8966095610924458,1.0315668027919982,3.622506937465244,5.838971839706995,4.1084447136801465,5.189839701387481,4.857746769795211,2.6579444273383497,2.876605078631461,0.3767830262977934,0.035001940923778924,0.44026040496768964,7.994196380068433,4.428701285186162,0.36428051264312733,1.6403473807325892,2.270324378413926,1.4368337568940999,23.51588008246919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,267,2.1176425274276944,2.0957752686735946,1.708220755037353,0.9789874532703873,0.42182152855359323,0.249271074300287,1.9465563361033305,5.518462556384187,3.187518031352618,1.2052595774578279,1.3595533028515108,0.2316628893704149,1.970755376247217,4.346970287530512,4.653047847485929,6.852624711253671,8.112947735650922,6.420074847399299,6.933383661109297,19.968471978524793,14.695337105755357,8.547166176907059,7.571631586472146,1.1558159992150943,9.47369880448424,52.43550448982005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,268,1.6982787127217478,1.3950576512170965,0.7779302014488199,0.2008862509072585,0.03537107481478401,0.36071260918958714,0.3826837532143846,0.05822451865337499,0.1450779758740119,0.04628207229398357,0.0039800744375879955,0.160677052659787,0.9011806541830326,1.061725419523055,8.538211153653439,9.670810188707165,5.643771683093005,6.627940687111666,4.982294458571493,12.015741101535848,7.647721143369315,2.139180047064901,4.721319794217797,6.760891800696409,1.020704953511475,10.103203748413035,33.566905709994316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,269,2.654068891551077,2.311527435181954,1.395896237364607,0.5230830396224833,0.0600499789648162,0.07344882502608292,0.32949465162620245,1.626851587362512,0.5293977227783969,0.1270622269890497,0.5391417346022875,0.07167078903714877,2.7240891818110002,14.257222620743775,11.527032036469759,9.807593592602904,15.569612210247097,8.756513913161138,1.0758902299098059,1.5831959590437434,3.1922959136393,7.291690255083422,3.6216137469687517,0.2197674835021312,0.25007270954688965,0.6913556950293254,1.902149299342512,2.984397170427278,2.7154113525320236,1.5550684261706778,2.4519709072101117,13.08137243882727,9.02913179373741,3.586589169217094,4.006188350762906,1.2392617717293897,3.6818511272690877,1.0418174863248093,0.07202815552523383,1.4415070655358209,1.020731527674856,2.9661078025318615,4.462185813100908,1.453203714078463,1.713124183647291,3.694942638528154,0.5712679268426806,4.873825000905088,11.538515540194384,11.365263505396971,12.802761353415113,12.472166381963422,8.922320193310055,4.487845154710756,1.3309302026014447,0.09560676818611585,0.41698413179771415,11.71507399695297,14.734349882628575,20.779394510009475,10.243634535732317,2.6106396809673016,2.8218147401300646,1.2718998342457746,13.188265572634155,19.427340420291543,29.747977413543946,61.69185235744565,,,,
