,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,123,1.4893238372055644,1.4582892222899138,1.553157875618822,1.2474196938381448,0.5991230107762227,0.14957304421093132,0.007132860042686637,4.986417446643783,9.49083829539104,3.448267552603835,0.19984083539110722,2.166512962535965,4.884887653872794,3.45752272160433,6.304670476253434,3.1206158557629213,1.759580002347466,1.3571680642050339,3.350405920753457,14.755958739400743,10.970713473449717,2.6802844593806423,0.6268894471137554,11.574823591806863,26.093216526438997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,124,1.7075181006602373,1.137716955662795,0.2873527244775608,0.05012283567626698,0.6024848226208337,1.6235015357587954,1.3166391325931595,3.792778116071829,2.574781344608197,1.6674905986298243,0.5868514080340073,1.1180464527891758,1.6348876123210474,4.197620537905319,2.5967293784270216,1.4231976389202576,1.0407449784698568,1.7660786943416087,6.374497975097144,3.307895715824022,3.275931957181707,1.0339733505506992,0.471634840664338,1.6139554058169732,2.975583067291464,1.9485056816486577,3.228500288108287,3.4388702060551886,2.234617111748126,0.7918588823015841,0.06619708746657155,2.172269345649885,21.57767464581064,19.134398308950132,5.69021242765619,1.28934941300574,5.392780749642389,20.878990831483893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,125,1.7209354017174003,1.6691048208305994,1.2948300194526023,0.3346590661384817,0.37015929831083355,2.253517978899098,1.4933793332399765,3.5554837219031015,2.358502834583949,1.3384746077828975,1.8628858499061678,4.38201364352801,0.7313781811454574,1.7450662010074498,2.6189379035305747,7.847916908944649,15.045435525975583,4.4964196868056305,11.019831972875007,5.85297753091334,1.893934294246322,1.488966336542137,18.862850337592892,34.419095240438466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,126,1.6845869830880666,1.264641291948775,0.5007698385912341,0.059109918507235126,0.17643677659867438,0.4550318431032042,0.40380832269554284,0.5831717992819783,0.3130875000218755,0.27212931435815235,0.12047029286720652,1.3934676485690443,2.8225092642569343,5.165547245859551,9.86020048142281,3.8674317217652727,1.1402028304123755,0.7629680345150994,2.9214921486256102,3.996656664171097,0.365426396878556,0.11501693312237404,1.8005440711119312,13.631881862139615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,127,1.3509402980162517,1.0326134322645049,0.28382189665683416,0.21214551606249563,1.9544428670095961,4.370317566769941,5.053733386296727,0.45375432365732526,0.45192994311326606,1.7567195035436414,3.6934243632964927,1.6977196448451317,0.14941188937041722,0.18181460666283658,1.0545629696388032,6.136535636414587,6.581596977746341,6.158155945835983,1.6118899447653594,1.918769748886449,3.695831828569575,8.37940416968832,20.53633912402783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,128,1.3260692734272037,1.2688809715604517,0.6312124022922597,0.06697753343041084,0.6674365067342635,1.4153709922195046,1.3818538273277545,1.7359568040051205,10.431624396396362,9.510841890685201,3.904130146244281,1.0483029699223276,3.178438022788874,13.869058519791404,2.825462393677095,3.7892518890658993,1.0173016866035012,0.38701002678030916,0.38226181976848767,6.719730389652307,10.28935161791522,2.020825635184658,1.8086371707516964,0.6755025460899604,0.1486158258551064,0.3822918702987229,0.6341367373718119,0.8281718697364958,0.427381242483054,0.07984355170015921,0.8269328792872086,1.6917445992235955,1.1707405895072835,4.831659526490822,6.682028780821902,13.306542936378767,8.806278283491023,0.7547531799951926,0.4017088416951832,5.096986271801169,25.817365228065693,49.171717021486806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,129,1.544164203734588,1.2207795461749316,0.5730604334360885,0.1472440139074811,0.009200348736374828,0.0362036433289799,0.4215872704754482,1.9359500443437931,1.859131039473444,0.9496071539507828,0.6575288861225551,0.08128500272354852,1.9305188165322114,5.41772958279583,3.081260783855601,1.0526946332478981,1.256705941382343,13.984288662179548,8.772752459655837,0.5485777306100765,0.6728703899145599,15.905329046811003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,130,1.4644114056534687,1.0823817021950668,0.31522073133618195,0.049862381993567316,0.45502867629861743,0.8098319964316885,0.6754535815865095,1.7625931515831863,7.500115512792395,3.955352626098975,0.16560216419186413,0.28038702512501223,0.7971361310548513,4.43288105228598,2.9212273688106234,3.033379618535887,5.676577857839224,6.342509668108379,3.298643986319804,12.267675174264244,13.473122265520397,9.12821031582545,0.8676098392997942,5.690356058977414,12.868800854984505,25.615291901938004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,131,1.7436782313823929,1.3543677808284216,0.2957785750572463,0.38030749534629515,2.413201755394323,5.048586844996043,6.361719981743089,2.5129147987856983,2.6257963767406123,2.5232753466731044,1.5884130202929196,0.2779731957818119,2.1495754291531535,3.8469977854992927,1.6226832152617567,4.201191939971126,2.974690618932452,1.4863841599923582,0.5857246463169062,2.0921621875557443,8.907925992450009,14.131410688136967,14.394213161530223,8.609047515502315,2.5927418524967427,0.6613549843396329,0.08394009775489092,0.7684377204348042,1.171716456314965,0.6306910014810276,0.1605241043618777,8.184523198899106,8.985241956834361,1.3890241743185505,0.03795395195282571,4.323553719546067,4.543583795741644,5.478020406434006,8.92707038275944,5.108036254787811,2.709267717015184,2.6495739910533986,3.855746631308361,11.025088957964549,7.9785696171796,3.0696797792590362,0.7620773985268309,10.108299899894138,28.58880530990848,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,132,1.5836846943247005,1.6990861424460664,1.8510065984954345,1.6950249966097708,1.168248390376623,0.49190467970369917,3.717943078789078,16.679687165263132,9.09073580809049,0.8955002591828125,0.359818318357812,10.519308601647747,40.03010984792499,60.56489067284187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,133,1.4346547896521338,1.3613594251727699,1.0388388283086551,0.7080784108983984,0.43905884987728117,0.2814935226893961,0.3211720788235896,0.31426516655373204,0.089671052490475,1.5382523993140491,1.9051561574875868,1.2275959013305175,6.88098991879226,10.591334842324855,2.1811130640680014,0.2682909714962895,4.448454594043119,25.466733348295772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,134,1.605300144183228,1.3692958852713357,0.5364622553442091,0.05691577947123974,0.5639766336743367,1.1430789717921175,1.0919451374643274,3.338083573534164,13.283937996636334,8.329991310711808,1.5040378594840955,0.8287528391255655,14.71600853550411,32.60979945480832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,135,1.4976964435121833,1.4106049523978914,1.6546685843258548,1.8370307479785246,1.306867326473791,0.35329001140345534,3.685863544692063,2.546213977214633,0.41258296187467264,0.2131668661507314,0.06334231598035006,1.077572156568655,4.981279640396785,13.462987756340663,5.25760626041253,0.5507109640126978,1.3365174047257982,16.208372012853275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,136,1.6939830435686545,1.6345863125980127,1.150768970589413,0.5161526398997851,0.06973390010493456,0.9706664965098117,3.0235198397839538,0.48603233548670377,0.2734833486605027,0.050325050623926657,0.02771539530829665,1.6320124986950724,6.075570351742669,8.939634751272195,8.310127917527254,5.521923567321944,2.5129439059380134,0.6302057638464933,7.399873285555397,9.921325183495211,3.37018936405038,0.33452450606577877,2.3464630282291674,9.03149183315933,15.479884021247955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,137,1.3045881324439714,1.3753741684928846,0.9035718749098545,0.22171473642162196,0.013918067666690908,0.15635366056824418,0.452298270699512,0.5422635941867758,1.8802309114038953,6.312227769814569,6.354230868066381,19.49192245632259,20.083433882379293,4.306482228590516,0.010574353058137538,7.417009911189853,36.13789987925653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,138,1.5007671612823343,1.5995699247887833,1.7654969904526325,1.7699423236222203,1.5012661421548485,0.7860906402928924,0.16280404316662073,2.120487594031345,9.165359317893778,4.252334522099527,0.167230964948314,0.8131176256718989,2.5396011935039873,0.9729234701178724,0.1557433012675977,0.10825803847380636,0.06319273629661941,1.7156803186294813,3.9909617107423836,14.01486239053646,8.332043534248118,2.156812825697492,0.7279709232219213,7.877876878555945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,139,1.469847908263923,1.6165421535828994,1.5956160619010245,1.396036252740024,0.7957489221621066,0.10709320109899778,2.9977485542895304,2.8817385891923992,0.43293403569769745,0.1550178379530695,0.18958755268440575,2.2736801069156773,4.717269060543378,3.3259365919841217,8.221875991969581,4.390730328447125,1.9790141571023578,0.5086515879767837,1.7537656826581198,4.9308062935863886,1.5420100470984937,0.04150144582439788,0.3458560177367908,13.266641401679184,43.72460709331225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,140,1.6619347221095466,1.2801471160932176,0.484926573736005,0.038894140577083534,0.37819610620471794,0.8867762291179637,1.0036623679037031,0.790446645366963,4.860070376171531,4.943471774778263,1.8354260657563537,0.7990959316259513,0.6337444063166542,0.14022416971574794,0.48320673559129945,0.09117509043895725,0.4590168503487344,11.445774932866891,12.040783007495875,3.406851977670823,0.7670687566933441,1.5605873275119793,12.741654510311117,27.920661312399268,32.247498045325976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,141,1.5882124542366305,1.3945646763011283,0.9585028087934134,0.34215476952356516,0.027315905138914756,0.0035401515135680415,0.00657590600583435,0.13762591396940502,2.7286323843488547,6.519553944943269,3.112787249501376,0.17359240177515928,1.028353940291233,0.22048155350745252,0.0709638442218747,0.15920590739303275,0.048755056802802996,0.03669656902946283,0.26755441911124656,0.7397683762869123,1.458608297997331,0.7250825980804818,0.2557608495850795,0.39105240698908866,2.9984411511047115,5.680902270126129,6.0126378209569875,4.36627034681746,2.161388066403957,0.5870887375945885,9.545638509303124,14.236010017192143,6.935949355901852,1.2611116891109195,5.765153052055942,30.959209360594258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,142,1.3654987533270757,1.3978669306319267,1.3470519298991819,0.7690131355156671,0.06906038042094692,0.31188927400160393,0.8103001922738129,0.9194232518771551,0.6716936702239151,13.010410628029993,23.428766699874366,9.221616949586423,1.6214538451006184,10.702926326508056,30.677614210026263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,143,1.3618225993384032,1.392431063064128,1.1756728388596918,0.5857546766402886,0.09755376936996353,0.7843615223728772,4.476348678560832,2.2511321286739134,0.21649955688667805,0.1178767468399683,2.942114922983081,9.189261163200246,2.81372486555238,0.6410627458679058,1.249198723109885,3.3324364070494057,2.006565479265452,0.35641081028965155,0.04162673217590884,0.08132887585778395,2.0630559817367424,18.761605121644752,15.901967070521284,1.6117911512300231,6.453714236043102,21.755020566271234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,144,1.6547808050761699,1.3304222793783897,0.4269701058545693,0.3649684859737418,2.766533249808228,5.460313665031245,6.262345496660688,5.147590118324839,3.0997608282961484,3.029689657998576,14.648668704698178,10.420616802004764,1.5507073785051744,0.28729234157268424,2.17359209327309,10.715635476957976,9.950822180200818,5.198529276780598,4.801192817089101,3.560749455025147,1.2905429937085235,1.5905256396198253,1.0703492778629695,8.595861592169298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,145,1.4365992518932562,1.5906644513031527,1.5674021536885876,1.3368880768499327,0.8667016420610445,0.30177017759281727,0.07437975155911543,1.4926007883711079,2.106886049661395,0.8532964162125374,0.23319817392848066,4.800035097902948,4.177524820908686,0.7134709120677983,0.107418532540463,1.1150119706678159,6.883636247014339,9.088379831070274,0.3072008599370831,0.05965999231338831,0.5424486869618507,2.0057562600151546,0.7392253988434369,1.3828719636799918,7.1361396856382004,11.990231326187985,12.565529707385958,9.863009089262347,6.000314106388152,2.6219177821896387,1.1566413218295022,8.161805255578036,8.42235480458611,3.121017017936108,0.5856991073411669,2.451552717267072,9.54092599337655,13.523211379845813,3.6005522898651128,9.800776552000977,13.367575559553586,4.82059282483537,6.532701456287697,0.8488180054230932,5.469173169574711,4.171876609447535,23.152964597903473,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,146,1.6720303837398824,1.6072457850887385,0.9552271389274978,0.30720120036602,0.033060675339283786,0.08857698411772416,0.5210555664732037,1.2002089072732374,0.7596479864129004,0.1959865951027382,0.6131487712520143,1.7222995502729144,3.7144412856508593,7.59272613758022,8.670390387908459,1.8985178013502506,0.19616030054334097,2.2218120042458813,8.401120643555592,13.358398658016204,2.309507565412246,1.5293628464802995,2.664935323789518,5.377979443489787,6.2243413016035,2.1533946064840572,0.4523830782612428,4.449488639175898,9.368149073315816,11.088192635762075,9.639492921334227,6.468820049758969,3.268921512558438,9.673071105926207,6.590632240149515,3.2520087583094663,0.6637796315718627,1.4213781765449243,0.49347376147994,0.26619323947022944,0.3644835790335352,4.003468370035061,3.5143575417000585,1.300629738839407,1.6440240581720977,0.3681536483483466,4.817806550129064,12.583724718695713,16.382845516978247,14.636068966475218,9.89337364238167,5.010322451116482,1.608302196602375,0.1480919983912343,1.9654249955768848,9.019257885411061,6.787666337825075,1.3340499885348143,0.6007899513119146,4.478637656502524,1.4974806077387721,0.7907179188979097,0.23003331615262632,0.04898933076169753,3.151398504708854,3.3097324749795183,5.4932035200181275,3.5405485923481566,2.049561211537996,1.8001822629175894,2.303453184196008,17.90763217318252
Risk Index,147,1.5359111595306634,1.6750669348630027,1.4391016018852945,0.7413098274532006,0.19688359541697592,0.01663121087863619,1.5955284831899592,6.838718171837279,3.4273465175116504,0.2829160270042614,0.6592848166175964,8.241405823529163,4.30992866955088,0.7805728782998783,0.9206863771268244,0.6945580714813475,0.4864796783473691,1.4156171958858201,1.007271233766953,6.532451183218837,6.56784594988455,1.9646214389139716,1.5968471125231383,0.5526114314049395,7.3998746353233615,18.980611020034562,24.391278004014737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,148,1.284668765358713,1.141634321264139,0.5344178739340851,0.03965731068995211,0.10586183747445092,0.17028343389449585,0.06187942600016746,0.022122435746870988,0.2651996543700429,4.148296039063608,13.326193382200401,10.607542218861216,6.831207108210966,3.1352243681409586,0.7226105146419761,2.2287379780676213,2.408137181887878,9.212220974909503,11.199812767899049,1.6223037039039694,3.4264278452794352,3.0227459995325607,4.0898048590418306,0.8461695049532656,1.9740990876617932,8.352144134607355,13.20647817238778,13.430070701639545,10.318330375046068,5.716001708126048,0.47385087059448683,1.956063245219007,2.4171281463652354,1.6604030590013668,0.16847106256983113,1.5444477862979575,4.0893342325127975,3.5390317209066646,2.5947297443426414,4.776855350784125,3.3568788376205534,2.957739766956639,0.45316890188191356,1.7813919937384477,8.08656935246567,10.264667801665412,2.7188833484561608,1.4838216584525554,1.3597521279187474,15.570803078864628,,,,,,,,,,,,,,,,,,,,,,
Risk Index,149,1.8355306487573864,1.7395405904361791,1.8358614820537724,1.6940505534070507,1.0504322934560948,0.16866487910692599,0.24775524145611616,0.4694310960453901,0.5230665894955455,0.5717029522874397,0.15560716021864654,0.25130695670210706,3.59156335778695,3.4439498619468703,0.22579444659106232,0.44388201069232647,1.5270495108806146,3.709609817068709,1.7702176626648645,0.14025675653321185,1.508141231429415,7.596910808542252,2.574647551124705,0.13578815928559956,1.0584825143257297,12.639697222667852,25.351237942449956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,150,1.428423972213136,1.4313537285218045,1.3386785662432417,0.94956897927559,0.4198493373109211,0.03560859800385548,0.04684884828715021,0.07657011750980554,0.02032357839331567,0.07020921857646831,1.1707915624377505,3.2318468770355677,21.465980884959222,24.73646018152183,8.150207745227657,0.4629847772150121,14.727241206512513,55.632384427532365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,151,1.7673363666233102,1.1644677519814233,0.2755084332245049,0.05405095645511018,0.4339472913768817,0.7387242715792665,1.549698907890039,7.495981699793788,6.244367802862528,3.03742679142663,1.1258947920930962,2.2332842269073776,11.01828242332652,1.388453031752776,1.6208787365151367,1.0606395605609455,2.044664653792504,1.192420287575037,0.39181798535832874,2.2461321481901084,10.620437060248339,7.607746503978376,2.8370301211218534,1.3223778950337775,3.350205704223974,13.36949079222576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,152,1.6127356244745212,1.787005031483829,1.7703029103837866,1.4922659026087193,0.5288075706751961,0.08688484082101226,0.8113664462436306,1.4688591394822317,1.141159692391293,2.972687615197715,7.569947432678154,6.34639563423425,3.167776527062162,0.4791176440181053,5.512025237033797,14.965883874222698,20.339183993815755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,153,1.531649347595221,1.530814372534258,1.28647714509871,0.8334226991576749,0.36968896833100934,0.048642079363581156,2.270983320240958,4.512734602535275,1.5544074234509206,0.03623533365689936,0.28390376968312425,0.36151816031575046,0.2844049397950959,0.059039599810968915,0.7149773032662783,0.44086935338693,0.2820146173251073,1.475288283550994,1.6524630807869392,22.842276051374533,27.550980277804577,12.310316090554894,5.292600672192917,4.429937806911128,32.60989859796025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,154,1.5945676292590698,0.8358673174786336,0.07506040387510293,0.11193955644695945,0.20145078481722148,0.07110112553623954,5.788703906317742,13.409474546302544,6.429014799115397,0.760945447489955,2.4763366503807287,15.363430446450113,15.909068214430306,1.2327365415106322,1.2380560489621835,0.6313878781347537,2.778778428585464,16.95523198859737,8.406528547592156,0.5208892157631797,2.6730969598332526,16.819350612267332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,155,1.431812355463988,1.4726041726418209,1.0751914543741896,0.4226112999858895,0.03735499618973602,0.1887657222610917,0.4884244013748571,0.4582668486596792,0.1808799121348185,4.210038166234903,7.239742305339052,2.726246208672782,1.691255438195984,4.883048281217405,0.5378254506205232,1.408572000678077,0.7063261001686462,7.650021901712823,10.863721095407815,0.7501297843911104,0.4252525426061875,0.14714572336818754,1.2279259337348596,1.4621573853993,1.2611663329520346,0.6049144432345301,0.04999166622609623,0.3586419148268082,0.8109078199130424,0.7020917466734404,0.2617319327940722,0.022699464737523926,0.46065584355034617,5.801251723272701,9.060837743089994,3.3031097720178124,0.15816152354984428,1.4253991151299528,1.3358002229383479,2.6942654601325122,4.030603480966496,0.6290809219906632,0.4232994315627744,1.2059040726300227,1.7624230618906893,2.4582094645077452,0.9591056779640439,1.5613301541170814,0.6022570802564587,0.5562650940794245,2.7032737121122032,4.044118004986516,3.5250884391290986,2.042400650251417,0.6752773388737708,0.05230412362331565,0.9839679438300377,6.711835420506134,8.029676229083478,3.306131540574537,6.403345486551203,1.183023275148369,0.8818032133631244,0.24655971335283627,2.7199527523051246,9.187594902875412,0.7749052410766128,1.4905011597539428,0.799990111139418,0.5309899677618914,0.1389529873202534,1.4293519453615158
Risk Index,156,1.5452213743249275,1.0257611607122263,0.1762073942808551,0.49834581637315034,3.6765965594257772,8.63870976543421,3.6622344938770786,1.7856696763081874,1.4145264573478393,1.206679027627784,1.3580984941262997,0.2624514090009036,2.778268682064803,3.6214323265434114,3.241972240688632,8.148383185864684,5.395290945145926,0.4448273695965228,0.6551397372932883,0.053245152572805175,0.9029341080394424,1.9086625212470232,0.4775206367714288,0.27592481804225744,0.29133604517929945,0.08173580418702048,0.04571107549575525,0.20903254628486828,0.2791081455298869,0.15280937171080106,0.011848414788529252,2.2323421764724736,3.7383878810785363,2.0737629658815337,1.0872600405795287,0.17602071878543857,1.297303308661113,3.3234464982995915,3.72597857770226,1.8940040411984551,0.616614297384473,0.05524330173058396,0.41914519251564497,1.5520548208155056,8.052716150719965,25.798999259986424,19.608984056355435,2.307143171164182,4.571715826819467,16.314709078294754,,,,,,,,,,,,,,,,,,,,,,
Risk Index,157,1.7407461823023982,1.6989791521080673,1.3676717670046332,0.9508123589303326,0.5031956984867791,0.2659497710799411,0.1953198628804403,0.2097009503949178,4.5789272294056556,4.800701856729035,1.9534856812475183,8.796317435301246,2.728770619112897,0.565688277684519,0.37704933944816654,6.7768557618516585,23.677899734216787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,158,1.6589399691776123,1.358706896485526,0.5112953296437168,0.17045337511572567,1.7497341227311598,3.7316896097796444,4.271121984793785,3.373411885389585,1.8878656921849324,0.568040579627863,1.145740433196076,9.410316398577233,9.502702439487168,2.9966619463602475,0.415185034318296,6.963299281625252,24.33208725336029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,159,1.5276622869012426,1.2652204887217577,0.4953079107260051,0.05367803345537969,0.05508938794197214,0.15270777497452512,0.0906416751510269,2.261102478356091,4.449732897255586,4.2007728433287905,2.332130643215642,0.17305868213167952,0.6526377535787072,5.154142821955507,6.128056548360664,0.8366913755372855,0.027580854030628283,4.318372374506319,12.142620119592369,2.257791061579778,2.3397019751910664,1.0543018464494325,2.3025637309268903,0.2573332010663114,1.3395853699247122,1.6037076370249406,3.271980042015597,6.667957568214177,9.298255529630369,9.096611634917602,6.576749473820156,3.491582065333959,1.7851430249556683,11.209187109730243,9.57653851839623,2.4648862827281204,0.4269085949878687,1.9004057174692341,7.5950087137072755,2.1368074629021767,0.0540109135119833,0.30715621811076255,5.6928185724864235,0.9538531490769047,0.2489273346834168,0.10772648728632025,0.3658280720661621,0.2578484641343818,1.143567088975685,4.149395188799091,5.537688773989776,4.344585851213843,2.114825242354141,0.45460317445768456,0.0785605633494238,1.277338333306853,10.85607249044895,11.978742479657134,3.3143289554480737,4.510856421232992,15.934737327131085,6.5347916620231805,1.0995982193586253,0.30023369017017293,1.5500542035579798,10.346073144564604,8.880113457500359,0.7818363388225307,0.4018540254531106,7.244107709382044,,
Risk Index,160,1.556807763074009,1.3400332899769967,0.5518209440026135,0.0541464428483312,0.57185054499272,1.2819001395301821,1.202966219002008,3.185800405452328,6.869203003542881,3.5088562240534076,1.4125989290609176,0.3395762231626164,2.450438054255715,3.510930514329157,0.38509109530663604,0.10630112896719093,0.1885522597939116,3.245255338025406,6.379959190802834,1.7850346981653558,3.3389091125018853,2.401346547056209,3.488187576991256,1.119390142151557,1.0611119941576503,5.854353823654802,9.962521991896567,10.293005112856143,7.748086852737551,4.395762739398287,2.6543504933050857,15.520506857011622,11.760720133205481,2.3369821401201465,1.6370091665978737,17.189652755032252,25.54512991550068,4.625011763607414,5.835363026040947,0.5594522601395913,0.7488932243434444,0.9394551955542718,3.483429823666362,2.756842573968199,0.9799472441411228,0.07531682150702032,0.4409881829528435,1.0675695215786896,5.842612956452912,9.438758441219278,8.845505675416373,5.645785160168466,2.365204553838744,0.43056264242470743,0.10609276173039199,0.7618871160140579,3.251641106773774,12.39617565686373,7.382972585098983,0.8258961302678255,0.29978060639186616,7.232684974931834,23.219525877657116,36.445575971088616,40.41875703359038,,,,,,,
Risk Index,161,1.332989855013058,1.2066758867472467,0.7244303441478043,0.23978935365239257,0.02121394919049127,0.23611044660045402,3.602227058298091,3.5794110469704576,1.1245323413484392,0.1643310528486308,1.8768128632745615,6.890903098658198,10.073470193178817,5.138445539293681,4.763829137495781,12.865648391101256,9.445329333985098,0.9577379997799722,0.7621133910655584,0.5668923824152516,2.112476289268492,5.560332440195577,3.1690739669128263,13.914001271882068,26.073895519241454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,162,1.4450097229724632,1.5433587723413755,1.91252527441244,2.16252415489292,1.4772481236450183,0.47411071052192766,0.032787224659811924,0.11979561950342858,3.986837780817511,7.0466341772315335,2.0270245478275424,0.042947679773082156,2.182514027051263,2.8685537967356636,2.8438481025476934,4.5308977569925535,2.34309572518105,0.7419586561540943,0.5058113728407465,12.620376538570056,23.7752362134773,11.278776953722534,2.076034929249361,3.643287978949365,21.865464149656145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,163,1.4601006786644897,1.609683379120461,1.803591514930868,1.4172270783363559,0.4786928348283073,0.15096448730716264,1.202487887831314,1.1940818223258616,2.7893358455083344,5.317023306768855,2.8417307457337415,0.4772580278578305,2.381000042070272,1.85185370196391,1.9990146224244618,2.307065315533247,0.29976219946206706,0.02699313919640441,0.08943886565633534,0.7782227561029258,12.802544063644495,16.591531601315403,3.8997479719270403,1.2945641088836362,28.585546372552614,61.54465846331195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,164,1.600124852079788,1.357735557793883,0.6256449106436283,0.1021992863675536,0.0018700726799810864,0.0025497204681158305,2.132471803873751,7.099298551608564,4.579416183436807,1.1890781611441865,0.20482736514404465,0.3793294338073618,1.3546206302181731,1.388128465601097,0.34581602593941135,0.11344688866853533,0.9068756433235947,2.362997071171706,2.8305056066758914,0.9340715381065566,1.2282027649300562,0.2807530580702057,2.40463296194753,7.5606019948204395,10.442544184136697,9.428145443322508,6.171830476032245,2.810297543242661,0.641466343177944,0.08082407329439245,0.8415988225826855,1.310594655059529,0.2755393095702832,0.044337594539241916,0.14933304078873927,0.590282070523685,0.24019236337580097,1.2665516870992526,0.7649405257953217,0.039917962945664034,0.01738012762831956,5.638229791100053,14.86354838952445,6.274488811897471,0.8183392888521327,0.8927564417377738,11.758947132202323,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,165,1.5044161937028406,1.2022546584852176,0.4337751909350868,0.030383820159650493,0.25589808439104533,0.5821462783851391,0.7619698975398087,0.747264464075332,1.740343701362197,5.6790656935608705,5.133329635641497,0.9561748890063232,0.6937942999793122,1.0424085461427446,0.3424902309888347,0.6653136762101257,0.11832217308217355,2.109748028906038,5.366895043298446,4.816405051536916,12.525613169751374,20.403012256252463,9.73211131926393,3.498751843458197,3.1839422736013816,28.43949650172948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,166,1.5739051357117542,1.1932961485138227,0.6687167774246762,0.43499125761558133,0.3671788484263541,0.1947089168461787,0.11070389927536947,1.237715928946286,3.8270252425537534,2.253448049131709,0.33191314131938027,0.37985497143383123,1.7633979808198434,3.9581282936415123,3.361180962342759,0.8390249992003577,0.3429239439514359,1.825030500927688,2.8110574942418167,4.2703206773966835,4.615531948046045,2.6116473013913337,2.5897076729037183,0.7433242000353555,9.426669766706706,23.59923252737389,30.694331085709372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
