,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,169,2.4900982059463566,2.61233822865261,2.8204454735895332,3.014752011069873,3.1015840168400706,3.10708805319062,2.430121997985128,9.155140763218428,16.470415087847755,7.297573478919082,0.842397397384493,0.1647087585376037,4.511410043664931,26.118629944901574,8.423246603003491,1.6127982888490027,1.221786572414806,9.485956457736533,5.759376977525082,1.4689842450022366,3.5140167735521017,1.0771441688975905,9.998491165341571,29.361502630288143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,170,2.522608226008597,2.5238663126088365,2.837230962736478,2.658768135016295,1.4189231625920706,0.7395797154830905,0.6805717506419924,4.7888079424931345,15.444109401875085,9.223599293650757,5.578177557979528,0.8952349816373827,7.744351040286544,14.05765351469602,3.081824723702491,5.590950981730054,5.567862935719371,9.530562123233517,11.940090082662305,5.627908696464599,14.114545804258,16.954830720506784,3.0626983891688306,0.321111404571359,0.26637192017897715,0.18569537829436755,5.611052657269953,27.65369255693118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,171,2.554167548041762,2.702742321597424,3.0209906804471256,2.8122178885285516,2.0613788748263056,1.612773716016632,1.0066425865929831,2.831969017860557,2.5001135311842244,1.0274471298563033,1.048612338025014,1.359143420030732,1.2887840581921268,8.280462127619959,6.427019196056547,3.5048858832672822,4.688541292288042,1.4052295076735581,0.08409931028189692,0.7623955667530142,2.5033468928958738,1.4921677697375724,0.06951680006108929,0.5464594898473861,0.8163277851835058,1.5774133954296383,3.5746252289458327,4.765312302705045,4.024898505596267,2.5305518042319006,3.621950622593025,4.186175218587506,0.6010100979994126,0.23756816082228482,0.6822291664599536,2.3383871428957175,4.784756725906401,5.0835289019926115,8.615478044352091,22.570547318750503,10.060218519027828,17.337367530181226,7.030532536353209,1.58115375714764,8.255712165313245,8.423227796334594,2.4976496890445867,27.929839980839198,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,172,2.198388005859498,1.6409047220727129,0.9306642495102316,0.367354281737103,0.0491168079064465,0.0033027989218406733,0.04272428833530336,5.371779820639888,8.435691596489743,2.735940406385926,1.3309603086454973,0.7373510824019406,0.42652402841771997,1.475522134436232,0.5026486159937571,2.5443923000771425,1.337035719751587,0.2738031869655514,2.6634705788740973,1.1658704109514166,0.03939578387470622,0.6810579090958407,2.5501470152997125,0.4688799556696772,2.1287116240599384,8.549242898405549,13.20241564137481,13.38143397397272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,173,2.2495619422856956,1.0910651884377605,0.5473150278681969,3.8270626748523227,7.301912810952534,8.098970845748298,0.7534282167387027,1.1438154994261405,0.3252827578451716,0.09066773507702021,0.1479668293148251,0.23359065865021372,0.3329711407439424,0.07057910198831621,0.0585791328634103,0.37590521658635623,1.794426344707416,1.4410497177278319,5.2082168777558095,4.794069115832911,2.2232236377978194,2.2463986480930607,2.1684223982055517,0.33401587842819314,4.627768866613186,13.377822904137002,19.067702368178946,17.570793636675326,11.544616388583767,5.478851927072139,1.6037195883801783,1.2036064789967733,11.602416344637035,8.855174793334331,4.952354247623122,10.464082500728116,6.918660763274535,0.48547294540398195,0.058899590687253256,0.2410476626248373,2.9454748581413286,3.222493191522185,2.937407576558514,0.3330018235465019,0.850214388923518,6.033605789078719,2.6266056295975195,2.94589816176254,31.291821871849425,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,174,2.5491734283692273,2.1934174352359403,1.5967325802783523,1.1971870425645919,0.9640394774629231,2.7784623369113595,15.325828961696141,13.993890480700333,7.910683912356234,4.375755714114819,0.6901557521610241,7.897600171116244,27.719205353575262,35.800920510689636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,175,2.2328881728585324,2.3646190367589086,2.5805058491691826,2.8162156717389624,1.2146734663380345,0.1310535394614684,0.9957727399010347,1.5734477791860995,4.510139887439975,17.271535088003336,10.816821748881207,2.2161660768692304,1.390973414998888,0.33116033629675096,0.3088804627349793,2.254277468125905,1.066822539072017,10.89198912106723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,176,1.9853279555506298,2.215844767621626,2.698685014556545,2.5104117769925693,1.2527341659158737,0.7021934213900611,10.85165164161176,12.897228359916387,7.551782649090427,5.876884099697401,1.817253775504567,1.8120648662259566,0.07875613669539416,0.06608359241848073,0.12125273520451053,1.3809856918851506,1.5312280622925472,2.1728703480465588,21.239644624540635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,177,2.2554177370847674,2.335888757143583,2.2980401628322484,1.7336926101154742,1.1602549421527155,0.6098260331144333,0.09329087630940389,0.9692272999269763,0.5205443143891998,0.4157521727193629,5.393259550802176,24.906112327654398,17.230893329420667,6.454587946155305,7.016005264211337,2.907198526878956,8.143578196297767,26.92139157234144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,178,2.4922764207257826,2.5142889357351885,2.7649188394074717,2.455485565989541,1.8126723628246335,1.702775142031212,2.0711357655777087,1.9218890389295633,1.1011204291323715,0.9390184691643737,0.14460047913136653,0.31819638425439095,1.3654222580786777,0.4303539428709268,0.40063579345310074,0.03952530059395454,0.1516650629737198,0.3023614001538352,1.7519288212488213,1.244482971952463,1.960157068716456,0.12538417271832297,0.12768421877709876,2.047177521166418,1.1133657816024787,0.2962478844601528,2.2985429833008353,3.9509384415992628,3.498513046609318,1.3811537565116314,7.510349133657973,8.729019282307084,3.5798899644725104,3.865576125906115,1.5437057535992058,4.410106861797986,2.1074628306368743,0.03624755296554646,0.4413108083662222,0.6141443564383725,5.270241589008565,9.063857619427138,6.655328339246059,6.817912812571839,0.2374981614020219,0.45556330670032513,1.813904293626487,1.000804650196524,1.4121347827400126,2.4831526705535456,1.911792380819805,0.9909249207410438,0.42865738812163456,3.0563783584580952,17.911865195691156,9.359490668111778,1.427896252209274,2.5061420173446,1.6078958082001324,1.9047428271468163,13.832016657034462,8.574405608646565,0.5778393023076895,0.9509875169516983,4.409619291590334,1.458022153661569,0.5358281383888007,0.7475845443249866,1.874892089761205,5.155769143875989,2.1992065500959272,7.036856272569553
Risk Index,179,2.4433570979179664,2.4981639279272416,2.4439175696514654,2.5001570824736854,2.455596353058277,2.1027352271933437,0.565097625507649,1.1832051478799104,2.678983839600207,4.862250626562678,7.885961129617842,0.6271239069385557,0.6384410754854714,2.9507530605326053,5.852591975835562,2.96308480794709,3.736441294481014,0.2841759837212079,0.6276418054893165,0.1297210605075813,2.3757194216490607,2.4071664128763337,0.39307585965302877,0.5178581876697881,0.02989885221798845,3.3251834284884274,17.426386225730262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,180,2.265819180513527,1.96583054461787,1.0605823394258582,0.25305079886335113,0.7095319592957097,6.85269752361304,17.360206158270074,26.79323863861716,30.92423402122035,10.5934643197425,7.360696117571507,5.991248880627634,4.2776806070763795,7.250908319570449,5.030336514101353,2.1006462012238485,0.30609557198211906,0.33280525650682213,1.7603765538528122,2.9227782233422612,4.240966785088351,0.5820869553933298,1.2230426118716982,0.5982183967914942,4.117846903812927,17.45519818729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,181,1.7871605132471662,0.2551659349454163,2.429149773310501,6.697571231640564,9.538492540151633,9.818498611824939,7.824780696448623,4.7608749660535965,1.3126277254065437,2.5850751148582445,4.479291989009596,2.259738285643673,0.7927991241030623,0.09457182065739872,1.0249651235999688,2.8708480092742468,1.5968271166909336,1.0310579418002388,1.623730099922054,2.2491526626103493,2.9082005622086307,0.395301295007652,4.118447652449037,13.503342454971923,22.18249083935658,25.065565739268308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,182,2.384094647193666,1.6917168804439744,0.6984417405677206,0.13608150379912354,0.024176367814423703,0.05004622862808076,0.22269842905590562,0.6599001633124113,4.081018402952551,10.365837329826029,6.357741354901463,3.4433850539061446,4.538701611935811,1.2375096452852063,1.2003375290595193,0.269965664640875,0.417569024514321,0.18467929111384707,6.925476326129112,23.632508526129183,12.20710946477759,4.8952043831846215,6.935808387798768,1.0202921963191007,2.2287644808849594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,183,2.336788774008526,2.1131526103572478,1.2499361837129634,0.6022526926464549,0.48941970476523855,0.6165835305248519,6.009609802102668,11.205035230247827,6.961642280924117,3.0085436685979574,1.7294166649249694,0.23303699091345137,0.7977122908701537,0.9731309852423173,1.5629376611296995,0.7829632004829228,0.028467172177359078,0.12021679276646768,3.3892030078140225,11.438489496195515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,184,2.137023682695935,2.3382607015358112,2.4479982845182504,2.2785161831174685,1.7111032628435816,3.561038295548255,16.686766066791925,13.088842431562913,4.915534453829309,2.587745032894823,1.5785224078042823,27.01227146633577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,185,1.7785101580837295,1.8215045930044806,1.7475938118546246,1.714408621860469,1.3489259105107465,1.2308319903464078,1.4239131671842857,0.3481744593671651,1.09290995084991,0.6490843282778228,0.9862595459193502,0.806455452832527,0.07992334314093145,0.14155544635967993,0.12854475130822818,0.07510414624364044,0.12956048235964987,0.3935398331354673,0.7512814973002515,1.0211698138317526,0.7261026463637505,0.2121857089445212,0.1020000872951277,0.16484268756780135,0.23652591213857885,0.352488407063462,3.8736078395944773,9.097037102676662,12.321128829184602,12.390750392855065,9.796303516021327,6.0247803526576025,2.318775636499274,3.5476275384722236,7.506428175501711,8.957969426389566,9.2782834387197,0.837652368383077,0.1974715545855026,1.6055694755003789,1.0214478946620833,1.4786702133677672,21.80198958177134,18.663215668597225,9.263657958540428,17.130307688511444,15.029955698490152,2.1661828952201185,7.921525306316115,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,186,2.4958520619602282,2.6557018390275773,2.952369335851253,3.2617734452633997,3.1122779976591715,0.8096059511350756,2.909201501430476,5.899128580156657,2.1470068737558523,0.4581149935763488,1.6559094850849985,11.208336348473471,7.164099236697588,2.0024589953941554,6.001992773704682,7.9201671887921865,1.1559198818770278,9.316400022366132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,187,1.9276096468870147,1.7240421227534075,0.4952282974473503,0.01852892121230841,0.07080456237123117,0.045124238689000055,0.09911771402711934,1.554750282485742,2.9647242294667935,3.6619095169353257,1.482510640517843,0.1352171368901535,0.6765700451176161,9.38159818192077,10.87741416688348,5.199228068534788,6.1616696685339,4.282525804688785,1.150651531996084,5.606818332330272,19.69909328469894,14.344030934579411,32.083721871545954,41.91989612957404,22.32329982244881,15.792728912934388,12.466810632876756,7.5163136971364874,3.002381166961862,0.5243924907042278,0.1478647424090249,1.016650180707805,1.5481552754939505,6.043389490831964,16.208874732372923,6.2990573346096514,6.071665568327503,12.42067268687866,3.87309604222218,2.186896997976131,8.630675986248676,3.970933164976825,3.0052968172496937,2.136304967799465,2.9744695575152864,0.2464397466070714,1.8336898884095056,2.3560437659447677,2.65479238502637,11.057767906033883,12.560383295753715,28.008296534047712,,,,,,,,,,,,,,,,,,,,
Risk Index,188,2.4595584110201925,2.189296141839231,1.5789723557055404,1.2653122640948942,1.2325496074457576,1.2823256491909067,4.70292171813516,10.9084441762765,2.821539980102851,0.03859812142060566,0.17081192028999848,2.3069560921916366,3.622153484204344,9.158319837892472,7.853431193473905,7.271527876765765,2.9888765000942303,1.1487357781164624,2.012924433864465,4.646816795108961,5.684858901610932,19.87057180069822,5.987387452522983,0.31282038013955227,1.2747059368056013,0.41985094764819464,2.6229224598005683,20.521489668120417,50.70407349254697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,189,2.100938313436537,1.1662459575799629,0.3143580773326833,0.05950554242262046,0.058391827829737744,0.21187513320005819,0.6331740183592673,1.3184343746489926,0.5033761294669902,0.6761890006306892,2.841126203208507,4.208843098518335,4.085262615925672,2.916410010584702,2.8390449483244584,14.817659760049773,9.51277851729234,5.843150239407633,8.75878144886259,2.832447666549173,0.37427266797965036,0.3368291652138199,0.5464617698513655,0.2310319365372151,0.3601783368459539,0.016850590637071623,0.9976038573505234,3.809827457018007,5.371635777581073,4.0950357116411125,1.3888181514001554,6.885942153082761,10.235286403805674,6.748357042377066,8.815387891405873,8.37977447851428,3.0045438504884636,1.7444556578407986,2.1035961505074314,1.1915596657051177,11.640424415610804,30.815566874920325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,190,1.7312364215447864,1.8572147085908077,1.607915770593496,0.6394292575021179,0.261334354159822,0.28153166167086513,0.46963559350035633,0.767439564280504,1.287475271183201,11.93364716547281,19.547679520619457,16.878161410795276,21.741761454769104,7.223301885720241,5.462777018288824,15.477537647947921,6.459049402811084,3.882657525614881,5.842529553557358,11.176188031134267,8.510098943861632,5.230921455186022,14.02426706266355,9.573134247347655,1.8169195413282235,29.114646897313182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,191,2.304085058202395,2.1002660209456225,1.7432404648786382,1.6735132852420649,1.8340549338000678,1.9710204691402944,1.396361992345,1.1330112588580248,6.559566747158572,2.3531246694954295,0.14381532548408188,0.812342875902272,0.37381238037020764,2.7164410507509715,0.1357513383507856,0.17104984511815258,0.11173172805348498,9.112862615055633,23.66556788260616,9.741402491643074,3.5287520917452766,5.26285448806115,3.799940370673929,27.376974572051385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,192,2.1678496161783856,0.4591947666174842,1.504954296110366,5.502021622318334,8.674138347478278,6.017416472564038,0.1311327259084295,0.7453931524836852,2.0709857407364276,1.9108097728205506,0.7636287810768613,8.806639203066906,4.5709689873031385,0.9455811422156266,3.6246468271274734,1.3840087516689432,4.553475570684855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,193,2.279465646676469,2.0637534097103774,1.7530361063097195,1.795362976220852,2.182528380212431,2.8993025950635745,8.384660585316947,17.571048529740537,9.585972790932521,3.271491282175213,0.8388863408859369,3.642769661177475,25.544699057874354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,194,2.2365177002833123,2.3274681048971027,2.653658867392921,3.0647548823468838,3.381293060337968,2.8087330400588515,2.2510768031964434,1.9801717553797222,3.7579801590005077,14.13924904795567,9.571104917980339,14.401268835662524,10.996677519813085,1.0454161845073382,1.3347819146309328,5.5021748593931274,1.2479591163107795,17.47892251594228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,195,2.2727773564253666,2.0214850027655022,1.8202340598211442,1.1662552683989023,0.4396990526724924,4.3322844989544915,9.753939106280589,10.888308898309353,0.7867293179225151,1.678233571894252,2.8950198391397555,14.438648752164701,5.243853364887488,0.07737416553982554,1.8987054347366505,1.7905857571141772,5.783360415665797,40.48024070913367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,196,2.4041820366550435,2.3124660215780177,1.6147366062280715,0.6274919290257198,0.10170402444307233,0.017717635503383112,0.03203948516531195,0.29632664902345845,1.3272608800100467,14.027941278184107,10.882637656199705,0.8710239597201067,0.20414358148968642,0.10212357116863624,2.0931914169529993,3.9070922088004103,0.9807327243383825,1.178290579785723,2.8669630471086425,3.778352538902727,2.907329304160773,1.3002150209385686,0.1962225121751187,0.1708068324973508,0.8237418691803404,1.2875900372101379,0.6273857208345603,0.19086088401830145,1.250098026291706,1.994869118232224,1.8598842391388928,0.7673001819847356,2.032958257656207,1.5370469193318919,0.05342456752508884,0.0060427519786390525,0.045448307361330806,0.6280288269475335,0.7710517211817937,0.48775343587628106,0.7344069578319059,0.40480112200938734,0.06413644861809698,0.4377731378570687,2.0730531048438867,10.267740045800043,5.853521026997911,3.809789060380403,7.620219853285536,4.8699338918571815,0.541587523277932,6.467461596875931,21.287030524983855,32.20583107403369,,,,,,,,,,,,,,,,,,
Risk Index,197,2.2454345797706425,2.355851080669266,2.5049866012372264,2.799292680757247,3.4144224334964663,4.234085336130532,6.90111347897327,8.839492230942174,6.620960322616372,5.2861227639937916,3.911295779360666,2.4027827963294923,2.2907354125729524,2.686938942188716,9.239550121776723,12.255266863314912,3.1290321453455845,2.1581818877728542,2.274897783352897,2.6188290235804335,13.80610117313608,35.68016391554775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,198,2.1450500500815943,2.291453591935829,2.7680188159578463,3.2233410233376767,3.623569097677045,4.281636201247946,5.163746643998859,5.799129659627272,10.080266674260562,5.734785991096439,0.4222155124961309,1.6386497913133042,2.8282435348140686,12.074242206260967,4.970521590040758,1.2153017923130627,4.374791234566922,26.493903674963956,20.974715339252253,12.341222036705764,17.65899964366435,8.662926298122446,1.0494378778857318,17.180428136304283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,199,2.5405483225397965,2.1391224640901507,1.362451247114652,0.9752359713588797,0.8970382747394504,2.3904131514241156,12.559617941871142,9.755298744122497,4.983180230156375,4.558569326709925,0.8078679597539304,1.4270573014374894,2.8052730143448166,7.648418268989866,5.131361240999339,2.4986177805286944,2.5203880760931465,0.6295390141009656,0.12613317651342837,0.3126352437237675,8.931936028140672,25.360013940016085,11.880894961266376,4.089349243179489,6.3432474928611144,1.438457212604635,12.840396673322976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,200,2.399133291796764,2.19128741168222,1.4624322091475288,0.42887663942174603,0.05434441879993108,0.5653358064376379,1.0874933285279302,0.9904775626208048,0.4981028715608142,0.08193064864912211,0.10546712595997423,0.5236363900762886,0.1479747255545003,1.7315606978070217,4.241250869326298,5.323983048368078,4.783245686551916,3.2480411790507033,1.535828357200086,0.33742813373380764,7.198385254092074,15.790026851286365,10.610048003094139,4.575637718577754,1.1151492402945509,3.7038555872721126,25.893622644407195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,201,2.044156001982409,1.9726779383521262,1.5524405239151817,1.1637395511324304,0.8637771783109522,0.8932390141593908,1.0002397963925294,0.969910229927353,0.8352040835598118,1.6191831384825837,0.2791207825426972,0.06289522988393396,0.674332557425986,0.21937268921188216,0.6939864828011675,2.8094088889284086,4.02741903013717,1.9996789020127772,0.06768584147817083,0.33545677667634044,1.534490915270572,1.742679903089273,0.3972273001120559,5.386491498896914,12.538163330169915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,202,2.050243026529647,1.690368585122964,0.8022096361414472,0.10842359296390251,0.0013428303902247728,0.0026690663868633624,0.08115484279512761,2.892091907282317,5.847245206437895,3.878542523484902,1.751519972795172,0.14253419911487275,0.20917314376982335,7.717383618215317,8.445533522004995,1.2465613869438434,0.5688207584200199,3.286963753848805,4.621121600814801,0.4798587418455209,1.7470295976463401,0.15960199062246677,1.1490884882188421,9.225257115425798,24.113890246295835,31.838730714811454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,203,2.383994053435768,2.3491188206309346,2.184027320018507,1.9187660011230243,1.54176853377488,0.39333924281079263,1.69299778566486,3.1970440113360743,0.8750171492981093,1.1060229444457246,1.0860146118656147,2.9192296183861677,10.816703866593441,4.165274906411167,2.103972192702189,2.310693370840569,3.720289758179547,8.57544433942807,15.695499329081539,6.527190551296489,1.6703216560546115,5.4217175599173455,3.8033593031017903,0.7650928555488321,13.94673036335982,38.28862160783427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,204,2.014410310969935,0.26372579499242355,2.377788682452842,6.635490201655277,9.485917347681703,9.78126594677658,7.821047895909172,4.820300962403004,1.7456858092950054,7.035432522731436,5.03677053117562,1.207756734726415,0.7987188915746618,0.14188922571319787,2.580045403471413,8.12555631970284,6.731202046802197,4.212494175228737,2.3619707140486983,6.5450185126560045,4.458168961236835,2.0460698373515416,5.040383404480276,1.9080111334196082,6.427618736333885,25.66512549684316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,205,2.5438963048450054,2.591323627065097,2.717807145895362,2.553377449436215,2.2657044671151105,1.9260887871202776,1.4678621010582165,1.3110282397092032,1.351052936605149,1.3165729201696479,0.6706126095998773,0.114236936403857,1.862030990233658,12.422150211264263,23.512385668821366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,206,2.0918834429438378,2.1657984176949436,1.4913006107462936,0.865510889412351,0.7705102888226659,0.8599619115618301,0.9854220557035367,4.742559551984015,2.347788645648563,1.8917718543822442,3.8596781589031925,7.625398230966307,1.0689107930748294,0.36308660325699416,0.6921678416163548,1.064322513730915,1.1644394534868183,4.796684602204376,0.017113537320068296,0.002292164044660497,0.34956152977403615,3.246794349539229,2.3440556664979857,1.5831935382338107,14.994763729036459,32.055616452535176,36.02732796021383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,207,2.2723520075021684,2.2620857206493037,1.4092001631961764,0.4479225807607426,0.11068332573990994,0.03395715226330759,0.07178119175639049,0.2766869989085426,0.5813366223312731,0.14537289656357144,0.5002558223141332,1.0890082982492018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,208,2.33366023249111,1.956012083535803,1.2581298301935209,0.7774895385041647,0.6677215883923251,0.4745796625667671,0.3078419533144044,4.90039951602146,6.725948203093337,4.056968484701901,4.147923105232454,1.2288452513138826,0.43065698716373413,0.8759416057854066,3.5600471755094625,14.249145338371758,6.957059822746112,12.414777018026044,10.509105149348489,3.129384104325094,5.943198847597896,12.349591098344655,2.877545552265067,5.937060124658697,48.32108295519832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,209,2.366759959501838,1.8016124187587894,0.5104593376205345,0.02976364168941063,0.157383370369848,0.135966521360592,3.0190685612437957,10.304400479070308,3.5281734170749233,2.0359022143770913,0.49020506847654355,2.0272920806887464,1.960216711047721,0.08517505585382203,0.6316162778262573,1.9971637423010553,0.19021486537437246,1.9233943750889286,2.358764405861071,0.31597604725168293,1.3231230380934336,2.0500382830966317,1.3721991322788372,14.67592292434457,34.18354400889415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,210,2.1267223516736324,1.9607144982250844,1.1815419757630725,0.7025106917329069,0.5313426811658017,0.34529905419871515,0.16660223841226804,0.8929899815922848,8.124045219396223,6.447428807581185,2.2886501263840495,6.76131876045343,8.451303006379579,1.450964495336616,0.6004506025199988,3.34982473418262,3.5245901602861687,7.873498396132556,1.3863526011793945,0.1924032936830748,0.6314189028733238,0.47799002723321654,2.073541443159688,13.966337694771749,25.395410911517484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,211,1.889939101237582,1.7200841960210638,1.4533267489222852,0.31104309833704824,0.5890830159417436,1.7198553025965766,7.344466288938425,15.266889559343728,8.32553855798055,7.17257483874134,6.510031299356427,1.6622224700833634,15.620474036844257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,212,2.2184261619906613,0.30841850923634767,2.1868432323098923,6.4128053417260915,9.333376140914245,9.717771998993964,4.790619262404744,7.222880260362956,11.113477566196803,10.315991854258794,12.292962379413343,6.005121645389224,0.8121075643559674,0.30310988340107303,2.4768464633205656,1.5031226621299396,0.02244926631675508,0.5193949891044667,3.7268015185539154,6.747470032044138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,213,2.259285166987098,2.1483220311066065,2.313925240042054,2.7676201092223924,3.1526266362256594,4.3670962316699775,16.54797180939099,15.961463402558689,8.258929728946521,5.952007673533243,1.8404889263507866,8.485004697928066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,214,2.4058063930890556,2.2608687102617195,2.0020462523488827,1.5336197615272438,0.6456015961405305,0.245316255555558,0.24512807324455138,0.448891520033975,4.698411749361037,19.715120414146988,16.048684131661986,2.037261894524799,0.05112663624571106,0.44490708838066395,9.33611732416887,5.401882878403438,7.592856329479791,9.848347834678686,2.7935296077024234,3.492019777098754,7.474159250171391,1.7918536691652824,6.9137020055963605,48.487325352320575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,215,2.4461182647831983,2.5922280869391576,2.4182256163668,0.7277975643677057,1.1438563379076745,5.2797160797571125,9.018539471742391,10.367499553733555,8.052482248502415,1.6898310428510437,9.486500943273658,19.116565710022066,6.959347706356172,0.8232818123899308,1.1504218178359233,0.6523704449219508,14.014963673921766,41.868782848051325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,216,2.249911232626844,2.1922880547610806,2.120598101489022,1.848582311155995,1.5240206880684697,1.477530157499639,1.830833326209462,2.4683641825007068,3.512151059865361,10.844303963337252,10.142714555813662,0.8379060793822187,2.20806680242993,1.7376850918047093,1.8926860514085018,10.494082782434727,13.619921060819744,24.44712098569408,8.746554220576773,2.3571856630026473,8.950258007154572,5.221855725595303,2.134760693478805,18.475190009332987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,217,2.2201574031815996,2.0770133831511646,1.4646174080193917,0.6496962504480268,0.14577883099957864,0.26643506763359054,3.6244814964503886,1.4006501389727664,0.17110447981302404,1.1030830467846129,0.9730074795235139,2.5473935492910145,5.500476405000919,2.0821440691810555,0.13275765345269752,0.09908490745870907,2.4711593977806503,17.867753050777697,45.063498337871025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,218,2.0818399043654257,1.1772918219595399,0.08593360355311126,0.4623878596886641,0.9353105490843501,0.8397126339308686,0.4109029297934521,0.06372579213468503,2.47481125936422,14.776598085450127,20.075311197551603,14.655428479817363,1.2053752800057325,1.2696928408999857,0.23068960749357068,0.14389029198723935,3.477256795644552,23.679813301357484,46.80220643059039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
