,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,148,3.568306012178696,3.6851383764488985,3.554939954987296,2.7541501315264467,1.8403529090371555,1.3268784429777993,8.287921419733765,13.798747011146698,5.62541098771271,1.161619266791462,14.692058805181148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,149,3.4143411854711396,3.0371150421354836,2.0683461756007544,1.3122812149473628,0.6812886134668024,0.13628138098025125,0.013521180957092704,0.06171544447984477,8.14024086149862,14.579450165237262,9.142910860654279,12.722170146514593,5.955264565133087,0.42487744228944635,0.23665754120849836,5.692790596525919,12.931450141678194,6.818291107877494,22.51759636062121,23.756431506846415,4.272701317504408,1.0102313153046483,18.56536771113618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,150,3.5020499819984656,3.382358585695473,2.6128655852737195,1.521854551697635,0.9131963848830745,0.8124345979089039,0.9720443509722996,1.0900423990881172,0.8713553068046164,2.6070946637486827,6.630552720358315,6.229658622888532,11.75930150543698,10.433520257853056,2.6178212013757536,1.0126978186258864,14.844967066386179,37.98564974148225,3.4565647941026785,13.102261522882433,7.535281702168469,0.8556941374268449,5.084745718352424,20.947669004071997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,151,2.894232543931168,2.718933973047437,1.9180033414789803,1.151116414409466,0.7083335694149423,0.6403271715211785,0.895187313664273,2.966869717395671,11.741593012483204,12.693466590124181,5.451385288423215,0.66204311847177,1.3793755508938759,2.1097035898138263,5.253959767212365,3.2623371828161263,1.159267623661115,0.19998200622314952,6.225287238820515,15.859709622733755,10.99264199991523,1.326556154252127,9.309190133177818,51.00293711035026,82.65928195111839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,152,3.215955795589699,3.390746753401215,2.9128157515609674,1.5790747951563164,0.5698938782866254,0.20823704430574033,9.297250878983514,17.430357794098033,6.242226825252944,0.25058985510274123,6.704594199826616,20.305038216553005,23.584479659195715,14.588890769028927,7.084871207301353,1.929666279275238,0.3669320587889551,2.981017063243406,3.1395518880839846,6.1454036998755495,5.177432375565724,2.440905278183693,0.12107357497943655,0.2943661504919205,0.05287536151524783,0.007357354483617897,0.20492050387933952,0.8567767502310607,1.2456376991821132,0.9671266787120294,0.5362769064921806,7.503400130454866,11.576802866848324,3.6210438468512285,0.13952982144558274,4.278928503350589,14.877470691434628,8.553187258286162,8.459140451930088,21.509260901889252,10.929290767645135,1.138892405636424,11.816553114643312,36.89281562118298,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,153,3.444569238586601,3.0615848055550607,2.071080775083494,0.806755459027435,0.10524484023973084,0.001470638226225541,0.01833653369031846,1.4682774410278085,5.816379881367132,3.3113735625331437,0.24295686807628486,2.7245681248137847,10.17796463854115,12.376322547072517,1.5259119849867722,0.7017678392712297,3.4186414459811423,4.835967957309991,5.1085271399833845,5.048798052766914,1.084193788311897,0.13087759586405368,1.1188055515572906,1.6432669455844846,0.44471307526662224,0.029926839662071367,0.44280538768296224,1.6344478409652106,2.5859924582069698,2.4278050203642834,1.727490581104038,0.9155432636260571,1.851479832205488,11.115482096504376,8.27309094358671,2.1511830218233787,18.91761319796212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,154,3.853025335025476,2.8527743849301066,0.7732245385884714,0.03704188549404566,0.002129616004378783,0.04725193965881959,8.12542433223074,16.620991301259803,5.65439725045341,0.3844668452916128,8.091912180651839,23.5421478484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,155,3.4141716455721203,3.258047500875018,2.404613387058911,0.9525009245085345,0.1962233872906139,0.10614458313017897,0.36939721479494814,5.901358155137698,17.195700722166766,5.736866639207529,1.1924709701657608,10.243297495416046,30.149749925300615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,156,3.4310627864713874,3.4721383244632604,2.433121958826984,0.8317364085174093,0.09166035489627913,0.062106355359146305,0.1289913786034584,9.517066358311329,18.113303897653573,5.677733191409633,0.3588218502641854,9.164478997281737,9.478811971888009,5.0567216358499705,2.084544657590312,0.20821377329574067,0.5057131005596923,1.7107759660644093,8.534090237553253,33.19742231539745,19.87555628966153,1.442511964172028,5.367671958170093,28.030971211846612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,157,3.187384771358969,3.0444917588116325,2.3966170138839504,1.4259679136233958,0.8535529166710856,0.7569415242120356,0.8477006897160709,1.2894206075872467,2.882656633968673,1.5075945225529588,0.1455658670434297,0.462397397518494,7.51538522817469,14.702115303435155,3.6603941487733223,0.6289230499387741,14.70260636459734,44.39347529418145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,158,2.7849230738454556,2.5356115785737936,1.2271966062422128,0.22102573860600278,0.036176077491977925,0.18001446534307533,3.2157889546646814,13.503268866645513,12.532530764892513,1.9268018717603141,3.2774369647735364,1.505585564728315,0.0302229210365963,0.22250918326222263,1.2544433337908847,1.5258263552859903,0.3150579950642613,0.07594378655110359,0.5777803172225418,0.770603506363909,3.695873967734448,15.250426763120311,12.703784827866679,1.4935528069154185,5.4507857910753135,29.953220968600526,44.612166838592614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,159,3.232873931028388,2.9084523411803187,1.9140214081225397,0.8630775386640401,0.2844965652949213,0.12813971434986515,0.16114479754023486,0.47632508466261997,1.7052592360347254,0.9315711000435327,0.11419260390287536,0.7104146565764367,1.1962979367262745,5.137402694690795,4.530645938367667,1.5422630501989798,0.43165116414994503,4.687218364268607,8.669503008668054,5.403631600704026,25.53016858462551,24.310197407797993,4.526097155276726,1.7280745967655484,21.90183282891849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,160,3.741071460074785,3.6961399957197534,3.6339079178424902,3.5960959283216134,3.6782496298501868,5.613778082993504,9.975254595261072,3.082197929615984,0.7464246411455296,4.371628008900386,12.730611780164676,15.54415630491294,5.776343778215448,21.726142665715876,13.67469215602178,1.0563087080004565,7.944877126318438,4.882338754663347,0.10724446164564838,0.0021142120549571966,0.10805905835897459,0.12534259023320632,0.05367810723408735,0.7212954121876105,2.115012448671396,2.1922159924122058,1.0270489736319484,0.10606125838053156,0.564073908370368,2.4302635844705587,6.3379811916015925,18.688376481452828,9.77077171079976,0.6399281007460449,1.948430977953827,18.16988277341229,35.98744202500476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,161,3.271317690335368,2.933744239344141,2.039113626042505,1.051553881619058,0.7281035097557172,0.9077795587498935,0.6700384186554029,0.1784648746721244,2.034631711181208,3.9411181974313587,5.533757521936174,4.33626482545195,1.7348127542972862,1.6551769989021001,2.8994523446856495,1.5614089777542155,1.081088789910169,0.15589808794827434,0.459321540907277,0.8340066369513577,0.4359739387417022,0.089653612216098,0.07641545544974263,0.515461565960109,1.3243978501950926,2.3086733538883157,2.5182176319904537,1.5791755861065606,0.6895203532481963,0.4847887994771988,0.7552731845985896,1.16093857761618,0.9099554367294258,1.6151100877038442,3.5449239438525195,1.5063946395631906,3.5729034264675263,10.130906914709762,4.936972517002779,0.19736591925265695,2.098813677041955,13.76626341235009,21.961899560716343,5.529607320895647,18.633833774727165,21.33282501960611,7.847895251260715,1.0202748818023446,11.64441006205897,28.75791941742625,29.28746867527917,17.75026680464441,6.8706995217642035,1.1986199392991606,5.728793497790374,14.018032661174527,10.502964861438935,2.434292649557805,3.2988115985005466,19.013404507282367,31.508447575072218,,,,,,,,,,,
Risk Index,162,3.2210023196352564,2.3661249119812604,0.7445464375449045,0.12590580421288342,0.13755527145470334,0.6433278888482535,7.089795260470308,17.04630775069013,8.8898632352717,0.6260972122824894,9.82260309278042,16.389813045107232,7.063322018589453,14.895408225744157,6.092641851007401,0.6991843305906416,12.21629971385913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,163,2.8543122426294913,2.7470417742201416,2.1344680977436785,1.1115004963800756,0.37178362044409974,0.17022818860206074,0.34811787915305226,3.0018826015412836,22.382556564894518,17.71620848088815,3.3630070932503675,5.86166681931195,17.365226647254783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,164,3.007903444380954,3.210484797921308,3.303217739426939,2.5003286525479314,0.9627958772403218,0.11166303870002758,9.712435708870334,24.465458997769964,15.541668445364186,1.7356783618491245,6.751444531449512,30.903231527821355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,165,3.313432137063289,2.863803791920481,1.4975478264492743,0.31896655776661975,0.025365341113586282,0.06812567928365698,0.4912695378551727,4.583236813889074,10.847763462095191,3.8452722018206353,1.025650992901966,7.9321112245821865,22.714466789001722,28.398301652191307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,166,3.4642193411736044,3.633910870623707,3.7418930272817557,3.5216188432890996,2.321357921962296,0.8158419890788116,0.14917617511128944,0.013481259563771735,0.05298988999957403,0.0350213966241672,0.5105581045515335,4.204264696467947,6.201791664134308,2.6220438812649465,0.4094478034592628,0.06418238249746913,0.6723757394954278,1.2643470000249513,0.6273571819846693,0.0806985365753999,4.340685838241184,16.50210215855545,7.239033237051904,0.4792297811021405,5.586219263869535,27.1394835029486,41.53238074966745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,167,3.077602467576719,2.445842616758803,1.4512929682071758,0.814206814358551,0.5194504709936438,0.3872755301348144,0.3867353201629848,0.4765501878380379,0.46648166804824565,0.9325808144920099,3.833861514684313,3.3943359587622117,5.305485008483233,6.50558817885088,2.0574283368159643,0.057071254778891134,0.5395428394212729,5.772024551309741,5.623963362160675,11.784784251969995,18.863714971471893,6.862980220331179,0.7678574035108883,8.446197574451576,23.012148240775854,25.07722976505546,18.975841931384352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,168,2.7269522554446946,2.5311820521327357,1.7365326724056864,0.8954813384477973,0.5188599682319449,0.6188485606446192,1.59927260042481,19.00668971167452,26.984555697636655,10.385698416094131,1.021078696033667,6.148224040207913,17.8014156257181,4.339478041248939,9.182418929018683,7.784596304445273,1.2911146129810986,1.520212899267555,7.7942666808130525,1.3425868260443494,5.366789067644491,4.518726908428103,0.7737785399758635,5.743007554874881,20.303743917295954,24.457207038194422,16.495748909006352,6.951018773865391,1.4240378399653042,0.153773951770109,1.6302523225514438,2.5355933991543775,4.713068321917659,3.760450162950059,1.8661391856300629,0.1669403346137207,1.4056140449474033,1.6443615442168549,6.5059151747712765,3.5988226371895125,0.15384051317345035,2.05667214734677,8.658621993083715,10.467519244184576,6.182657826652767,1.327808981268936,0.17989114797128025,1.83374518664593,4.457797110563601,4.578634266499072,2.6705987007050966,1.188125158108345,0.6755898257671153,0.7500380456152225,0.9381788151652353,0.9725772387496722,0.7760103300963821,3.444015128159184,9.16461356834125,3.4524096811187612,0.3639019720910447,4.180367372531624,12.733990913647375,,,,,,,,,
Risk Index,169,3.056699869716593,1.6031030210857522,0.14109172112853033,0.19371360737707574,0.21593684960152743,0.03573324478361607,3.696728354515377,14.556800089376534,10.66214675160166,0.8872146129858854,4.4427757422512135,5.545732200652265,2.6632857435860124,4.748141043246474,1.3503547212215106,0.6187869664590012,8.716643234451597,18.117430186948134,14.020904909975389,1.408369107214741,7.829647027796352,8.194118365973,3.196644714189108,0.3463229513887006,3.0372617072107686,5.3275212641714065,4.1150941775622245,1.527673201849125,0.12511660252034984,1.2717276871446823,16.217234563847374,14.822390578827273,1.7000956702707126,3.2003883704050553,16.32752318387922,5.421204706638766,1.4560260387292108,0.17421130772834134,0.7475992331527921,1.7494333440924184,2.4414962552390844,3.3598043534486246,3.768189374004398,2.5642339349177328,10.749154384335734,10.470855449572932,2.159900937412364,0.13546559403000882,4.8281303573987735,16.659004792871876,19.28335864553105,11.78556766033179,4.096914241774174,0.4727365219542383,0.5003844942338741,2.0955670487719407,8.613135790689503,7.873088154425521,1.4022753577133902,0.41400967581629244,4.107088332433939,9.405866582435664,8.678309103050786,4.171370465842489,0.7464327554147481,0.6283063609137256,2.972379947178733,3.381147606389443,1.1898491936332416,0.31940982550644925,1.1616715942506501,0.8682252454386721
Risk Index,170,2.8503781301674005,2.65624471825833,2.253745036435568,1.4451042329454027,0.5761692522383653,0.6718066115361758,3.4076637690983547,2.3062774489347624,0.4460201761649065,3.2961793408419737,7.650066888774669,4.136009794249624,9.81405708428083,15.440815555885592,4.610832267472133,1.0954916907506416,14.203833642560644,26.242317246366078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,171,3.0622691985481976,2.8924996005588794,2.631824515923177,2.4618734064011076,2.2519942050567474,2.0034166512016363,1.781165716967315,1.1797729592675337,0.4535219296258658,6.845897464381525,10.338264982728244,9.007673025473874,1.973862961843943,0.7934932953322389,2.1103744689692077,3.4557952469269595,2.714186289825522,0.8710862241964573,0.14846903022150384,1.0217110206681241,1.1795486117556946,0.2313869806359504,3.1672346790271697,8.166758976171135,8.603435858557585,5.019765130950307,1.4293558520250427,0.10131568310555022,1.1125601839171566,3.3216395446846283,4.348077613978271,8.371852345397624,7.405675944911313,2.119418079938552,1.4252122740450952,13.990301362727518,26.35798736349137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,172,3.137227742039776,2.8781010513254386,2.0272151620368284,1.0430257169191492,0.774954881355673,1.1149114422039494,1.1574445731131742,4.948900675855091,8.1489405896671,2.033838639109601,0.49219794086603813,4.229409282179459,10.878679402007196,9.057579205203167,1.4072040885481105,7.464709286226982,7.474985899374401,3.4431699857263722,0.2834946454059927,2.2943800570074964,3.6864849157808037,5.564590429467858,4.426509436728098,1.5655925907065886,0.1095700346321992,0.3176847226648215,0.7311048875107254,1.0606182530387618,1.567156132561653,2.2407853980658605,1.9273142552375901,0.7457305817473906,6.420166192323204,12.533322934669176,7.698367888874782,2.6730971557894105,1.5055516239329487,0.27179818013548107,0.1378903216263875,0.04406551244503966,0.19217199205533725,0.19477333157640958,0.29277209685288524,1.1362547368271168,1.9668909477978975,5.583979039578745,4.268674208776321,2.287186871697915,0.5272062626014751,0.10668159981841634,0.23358850261055242,0.036139816911071536,0.3039426714488963,1.1839790856016612,2.066050362144107,3.476345323275582,8.592471149669288,5.127739038340323,0.5403658091244913,0.2624853080158864,1.0666828335109606,2.8248525447546147,2.386028078396265,0.6992232363431738,1.0906868460463708,1.0222310144793785,1.0247898155568236,0.4580483631636076,0.08338356724171866,0.3048191073471335,0.5558463426977042,1.0828425575949872
Risk Index,173,3.4886782151459093,3.2899301046098244,2.2771757775121055,0.9225566067171085,0.18185472966234237,0.013143506742728201,0.012552223173398297,0.10991971065549641,1.107889552804115,10.393664186300354,14.997480122645388,4.630068313164221,2.7488417976334807,12.499878796062829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,174,3.4704260076222107,3.373502624896685,2.983521896900993,1.9187240885131671,0.8877169465513719,0.5336216162927978,2.263228318577951,10.398165564369604,7.264992517756925,0.6871035690933729,0.9160286965090165,0.7097192829077289,2.4962327323015074,1.9943419513343368,0.8089447225944391,0.4403928366704204,2.956158392358235,3.538403483634658,1.4668851851607279,15.512773102020478,24.970742603830843,6.270164266103029,1.4678659900205169,32.725024671491965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,175,3.542341688762064,2.804632743467786,0.6330022933183942,0.2749222532277777,1.0853588646031933,0.8958911162631683,0.19092931054443177,1.4695367148468526,15.423265918479569,18.202232936850233,5.187387712587059,3.982067942228985,13.413738840590856,0.3183231607817486,0.27753071041688254,0.3395625769915952,0.46987428706697043,2.820345047391804,11.97817674361109,8.836444476961267,1.3438436435432235,1.4926802271302095,9.44950430336443,13.229141311199921,8.545227046245664,3.6819407669595896,0.6699128027757243,0.23920591656906307,1.7473847990466325,3.311088179985849,10.015743897284725,13.575056082534527,4.3493803223837855,0.9156141605706728,10.599968598609827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,176,2.893735815679481,3.1048818421635698,3.0241544787129824,1.8884768245045358,0.23339061230150474,0.9970895859546648,3.021388775898503,3.450727718101079,2.146215291940422,1.6178963872745125,11.293648436794879,16.803601190839522,13.537573753680913,2.1765297225154963,1.5117010644401154,6.71713546911123,14.358180719921794,13.84379684952494,2.481269298622343,11.852604823305933,13.203293649650831,4.742438768890798,0.6004642085136385,5.950010301429386,11.432957186834447,9.302403939110063,4.103618761547082,0.7133796859445991,0.160279646867299,1.3158711523200202,2.8874692031896023,3.3447710701135245,2.2786309098470765,4.914204789524406,14.770590420341378,7.594626843520707,0.5528310398152694,1.9061604470431184,1.6724462466266978,0.4297777179675631,0.17635938417183578,0.16541169843425352,6.356272563141904,8.744930455123702,1.7677194877154074,1.447702138576086,12.711543492691927,28.286689725717743,28.59743011593082,17.37067247564518,6.727634533326769,1.2119056380709734,0.1883190941519475,1.793300722963415,12.694017090208835,16.42643915916198,6.699711658297089,0.5753800220701286,2.2628355904244786,11.214139571659036,16.130584791007657,,,,,,,,,,,
Risk Index,177,3.291327461977776,2.463294922045359,0.41212047106127203,0.5964090572377587,1.6235748824442298,1.1679631794555418,0.20882323685561274,0.2656609202101725,1.9509755712936627,9.581766004278217,9.186961220059933,1.250036768627022,1.4063745949346087,1.2195537106332213,4.101732516141991,2.7697746520737487,1.4114636488554522,17.206920792043523,33.116535341125406,17.41949132512442,1.6306048662993886,8.038918296978986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,178,3.2811485078411784,3.1542875593577167,3.0028679404175285,2.8081967967879846,1.5467223794855474,0.33610184310664776,0.015825654689127007,0.015326394282755063,0.4429830847377745,1.9488210684009186,2.4765442925174637,0.4450952164009028,4.899148133239189,2.1179699165891246,7.438164970303612,4.858985526348986,0.6503553884601232,2.3703457581973635,6.691121053452657,10.691346208356379,24.13803407172184,13.886878591328005,1.370655098221956,14.44690793429395,27.17557687505321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,179,3.2706058255455828,2.473569793233939,1.2592242652847827,0.5271348474931734,0.40957561692631916,1.4677990780946875,8.557218436293333,10.22345447912149,3.1907701988525945,0.838420449964238,9.619168644986086,7.117193485967718,3.2801716015486155,7.711270433128429,3.819597891495637,0.5384865182761596,5.363577857731855,10.852242424262714,9.574606341257477,2.1159040830356863,4.260824274921553,5.985639987000419,1.8269909608117825,0.40198623577681447,4.506730997190285,8.213271718529588,6.536096034750673,2.6914320188939476,0.335906559216295,0.45206615113643356,1.5933582472669303,1.06793041338913,0.33000874595342333,1.331346598540645,4.122141665555465,15.563352666683054,12.972094128742029,1.4330031296092938,2.9549160003949417,15.99624725502525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,180,3.5867987073087506,3.119713461794807,1.7902623241089366,0.7753759378934824,0.4404504947712871,0.6000999919731695,1.5972256248940349,13.53074591627177,18.551462375911008,6.097842418134316,6.218051561510968,32.25108678774747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,181,3.5343712925367803,3.3799869752959486,2.8962458696787006,2.340892711744881,1.9294319264569206,1.9182708619100943,2.1671790901929393,2.3814094528361895,3.8474752990351035,5.951841545606968,3.8928551947100076,17.393063967486324,16.381068843910473,5.038530654088163,1.0999527216232396,5.669450964208759,22.527643212078576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,182,3.4807547207874654,2.7471700475780385,1.3300339315312442,0.34405729142953634,0.09637766615141045,0.17911726460761407,0.5316598609894262,5.974469397736934,19.993355758492022,10.16840350036566,0.5656771325750184,3.682812025288912,25.776741361428446,16.2277851302293,4.1831387638582544,0.23136429954782156,2.1078680056373953,3.679326103691962,1.5086866958850735,1.0638859164072247,2.773025829043234,12.408620594183084,9.154311116997087,2.448541394980345,0.2569772501634947,1.1104460345161808,2.897983497156896,2.1580872371989996,0.5238669423395567,0.11204795677759069,1.5218429484395515,14.083746461566225,12.865876691142578,1.5267987244042862,4.392796734575931,17.930382455348305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,183,3.1341830345434554,0.47320978939347047,4.123797292874391,10.72859045296047,12.255447481437278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,184,3.275271927798735,3.0922795017033495,2.8457382543210845,2.587630114129728,1.6001074626437202,0.34980904117979433,0.009035129232262025,0.005808485190308687,0.06433887095551645,3.1887704112842044,6.444500282233257,0.8857524905862777,2.2327872448461314,5.48596703024854,4.691623602093221,0.5358572677096036,2.8086140326539075,2.566953962805611,0.6823755020323157,0.48862390388506666,1.756717302385648,3.806588516455208,1.9594344598596591,0.23548467887008245,2.3261928665254388,7.152214463158725,7.2509999310734035,3.669773039614958,0.7238410539358584,0.20439712813181427,1.6217783838464324,3.1260947398859242,9.279637848218703,17.468093869099224,7.507419638262284,0.40760534731922127,0.058108628205051846,0.023527521853731175,0.007616466136717559,0.26173596037768754,0.2936559583646051,2.4918706434854427,21.501246955509195,24.5821785435919,6.047697224802667,2.1309012322840455,20.165232258015692,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,185,3.4504609321971764,3.096769368424553,2.1153720044281505,1.2015602572943591,0.8413200646697374,0.8953433707467381,1.427214909689588,3.5881539116777303,7.087328272726147,6.123739637885135,1.4766526207136423,1.0523339522191557,6.820077083080692,7.165053184744525,0.35267683561001345,2.169461391905629,4.81703916724158,6.284981716744877,2.1798359007894845,0.10624747275090099,0.03667173249426747,0.32849959592239913,0.27019402234560796,0.02799256057343078,0.36335813868983247,1.5405975533613516,3.2735303481107065,4.540927549957162,3.325805884207213,0.8141115788445225,0.037412065053727184,0.15742655292744825,0.25239005234517586,5.789658202445476,10.101943762028162,5.709671077214295,1.4164701214258029,1.0805870753942644,2.1881279559955487,1.480123303669952,0.12916012815458697,0.8435540599181598,3.904942201662609,4.751188209400719,2.1399737586659215,12.107060080455632,20.58956004801779,11.872345430195885,1.7839909825155968,5.152832258100913,17.771264799365284,20.835648403534055,13.804658463721774,5.640826679360624,1.0368040864889596,6.368854186543659,24.63034936103193,19.401502390595503,2.4430443518755616,6.125315369491627,48.520401511036155,82.38423208935134,,,,,,,,,,
Risk Index,186,2.78747529646646,0.4520807118584236,4.274813075669846,11.025357040196207,12.02576389580912,7.644771498168143,2.732671513172465,0.28069061020943437,0.547072865199705,2.2950459818546727,3.0901919648210123,2.201316793013768,0.9784748956034335,0.13380710216126648,2.002391657516396,11.173149377168203,12.813144184353579,5.408271274873407,0.8482338825595785,8.645048482219385,18.46675455261492,8.021302731928227,0.48662222263061283,4.06720083344882,27.72004581471741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,187,3.7039387954103957,3.202032916381514,2.3597630308313686,1.2880557104871966,0.2968084909352157,0.03743935671954416,0.19181421481205213,5.158197622272842,12.700441959921616,7.294714157169961,0.5243708859309529,8.848192580528341,36.32494802820005,51.08129218241491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,188,3.0665726854385182,1.3603575745309648,0.08935289682694653,0.06746410807561924,0.023655095727225493,0.2584449731383104,1.4141069299292743,2.5829819796849023,2.0962524635366977,8.17852669699303,6.09470806621945,0.6746747547256741,0.5278472141157359,4.087554832902045,4.659867090030296,18.061085945995416,13.373627126291623,2.562447523869868,1.716768228311889,8.40452540037187,9.015171306871956,16.813830740713147,7.57727548485069,1.0350215397566862,11.409302292455905,21.27474655225195,23.471801860293883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,189,3.613726331477524,3.4744478329126016,2.7140970908538615,1.4025043559887282,0.603137390650232,0.2921698553343472,1.4992187313899754,10.4278567582456,13.935450884663343,6.965400136450225,0.968459812589626,0.8343217354020037,0.027566730214891318,0.14859006221611723,0.26236985018534087,0.6626732225498152,0.7308735637547443,0.34897362673822874,1.407910457926885,15.47163251462329,12.893723280546112,3.3378355844525487,2.662816739915657,15.453027728678908,20.012946103747453,21.457527880129057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,190,3.360099045866614,3.37587204294463,2.955627110932035,2.2853175252112563,1.5197125414119614,0.9645561385268767,0.6225208741390427,0.177856044113115,0.028252782138094158,0.11463838554677137,0.02922966538675367,0.10495464611594854,0.36518338312113385,1.5052790100545108,18.87148710999721,22.314888422466147,4.684734246176473,0.9930913356851888,16.900048836887557,9.578168607269445,3.3902041349327754,0.9173021952303045,0.23766695283757408,1.2514092766644205,2.288904400170434,2.867932324847602,2.5283204028687343,0.8437056837809209,0.2998507610111786,1.6325892719691038,1.9897728219481512,1.2722564301158237,0.38937580923427684,3.2396963930136713,13.069889625935748,16.040482253825708,8.534588950781387,1.4183012335268457,0.05532413405823638,1.0890346817780567,2.4595422702097482,1.89263017356081,0.4725419183875176,2.4876859245615073,23.32932073659465,17.424440583481978,1.4610500201268208,4.369785149865573,22.79408887751103,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,191,3.529454730341622,3.2904529224614216,1.9902764542028735,0.7970624259442652,0.20288470715683288,0.00963040601182466,0.0009520717617227175,0.002036009957454447,0.005825754524928501,2.2283079892312365,9.479959940736565,16.600531462867668,11.076011064671338,1.4917064236049034,0.586436072620429,5.280358223241743,14.328152479135204,5.330757292826853,16.451936591564056,10.360592354279136,1.1613304256330546,11.111597093183608,47.95649384989052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,192,3.3316386322670937,3.3836892271051027,3.470675523653589,2.922852074843907,1.6762282464368319,0.6143746234762363,0.15847516165610723,0.04629736055871196,0.3781299302194553,11.775010886770984,19.256199685773808,5.948071220426843,1.4784054414513128,7.769020373159354,6.858901878859965,1.2512476900786078,5.242500807656295,4.0646478586457135,0.5684508315083366,6.537500363184742,13.465313099153665,5.1368081551719875,0.25769336572318136,12.852577937938904,30.010061512029125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
