,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,153,1.9365280133012681,1.6525244759634166,0.6514302777580177,0.06837397143452417,0.0007452258209367333,0.0022302816235876093,0.022690049730605188,0.016345329739421516,0.8986282137378101,6.180642568946927,3.543569756796427,0.9175961844989012,5.540788341285397,6.165286805811684,5.430851706808716,3.109182437383999,0.8672211534968726,0.20873644718697448,21.183108520482328,36.06877368311238,17.049505901060932,2.8319302473158396,1.0864218044957623,4.479073618829494,24.462991316658215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,154,1.8436154582446975,1.1490477524335474,0.2886883628571401,0.2670721177750668,1.036044778611396,1.0089342896859552,0.4268183252339868,1.096689469405419,12.040853705117497,10.509955533278719,2.798409877583993,0.12524052156824314,0.3489791796632623,0.03780786958136575,0.08680055519083853,0.704970646353644,1.4177293608257042,0.8906145207152747,0.5688377119317171,9.553879950874821,13.299765598900427,7.67672577310506,1.362613179145452,12.24417945771265,31.396737636524175,39.06917169484407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,155,1.2802662297978749,0.5204739119630806,5.861577079974421,12.564772359306435,13.054879300549127,8.19449764162439,3.094387355876751,0.45507394139165236,8.044084101555248,16.84728431386198,8.007969159128518,12.75560602022352,8.518210094696146,0.6428539688467916,1.356722390669051,0.3284874074662407,2.6711446624046413,5.343533961053206,3.7885657862671875,5.315029597259064,14.239615148802613,6.878315755489258,1.1283202689874208,0.4635256324085934,0.8494539175283563,3.28602069757626,2.0346273415895157,0.7111454429344167,0.19574354675202849,0.015344061625415743,0.13682042867046157,1.5144180303817438,7.653850177834434,3.7467673773157992,0.20170310883352557,0.769584571882814,2.6196538883013365,10.287852035841599,3.3480278415834954,0.2889352815313202,0.21202120035155322,8.28824993385371,17.24194518175762,6.55298300664361,1.0931441890032598,0.5694487926414803,0.9458870166417668,6.203725212539506,8.570819739738884,4.242789398807444,1.2460272700635673,0.11955033291052353,0.24661622950259848,0.8731946352394171,1.4792024600481644,2.857518895476926,3.234547275047823,0.5075164989345612,4.622812247206335,8.198637956863342,8.407065514223657,6.075100725851575,2.145090286623577,0.14181614931927197,0.05697252162043711,0.2738676281598555,0.6890717400682717,0.649020481951137,0.4071529461857619,6.2576635411794825,5.6291490358418965,1.4290838685157012
Risk Index,156,1.5734585418610023,0.5507793691165417,0.025484205157556873,0.025990759464901758,0.012327365492536713,0.01769046783871585,0.26875334028178643,4.3517870585439,10.166245467017779,7.3529948568178005,23.57797679305407,11.01993033592772,0.512431623374313,2.1807329687883446,15.861073900823232,16.25066540320217,1.7986852847667647,6.109004275763345,7.406225509148864,1.2724700634539081,3.191350109984544,2.02351442803692,3.4716164552333786,4.368862071257097,1.1603004361348102,0.0541760249177139,0.015510854471476718,0.0027107340461360032,0.03568383133691548,2.2910229408452967,4.577391781826972,0.30361569269836064,0.7853774107907937,1.0043223822594185,3.5515810492550024,3.8780548834666733,13.381752684510639,11.042960372755426,1.3179591322107187,0.6142953237086608,3.3283518251085717,1.9302443108533707,4.277441305444452,0.6112322763701383,0.11965315672536142,0.19122027365661975,0.39195181149769526,2.18249907743673,2.4734994663475325,1.1228501835809486,0.33723674983953417,3.354891725658858,13.097065605917518,21.673435261424316,,,,,,,,,,,,,,,,,,
Risk Index,157,2.3135153589396666,0.745967387188564,0.39867290673639244,1.7995398006452266,1.9874401715182102,0.9756661048422339,2.543237160375787,5.968131243246608,1.0049131882348168,0.1717477385103546,0.24352587349732926,1.0118607919894298,1.66769700143698,0.9748264532154169,7.34345228146493,14.339606673389813,11.814586063529196,2.078229112505448,0.7274304231094263,6.553844160880133,20.034402608236412,9.68439787777427,2.0554556330749802,0.6091729665022507,7.253061413148527,30.912958008044352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,158,1.8093524930160065,0.9306132261161133,0.17986626572658942,0.0407681480628553,0.009441420830215663,0.010474867188073575,0.017253906680661103,0.6051661364914215,10.23762578002087,12.821832870124345,7.63467934912521,3.6086737534122024,0.8729080592050291,0.09514921622068773,0.017219021666674404,0.22768945312542246,0.3176542440732709,0.1626584388833077,0.18470005587149713,0.7255509551303281,19.449553108989193,22.69261370690156,9.172983494251065,1.6654160913805918,1.5620275005800557,19.035468417228486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,159,1.7962491676578072,0.8137904072920874,0.1492542194564243,0.008384838618072822,0.03382099944566662,0.01139393257434871,0.019695090733150327,0.0992303778392375,0.1231555208463545,3.41462774724929,10.647488101891163,3.3784297737810305,0.7887968740314187,15.569771974591973,14.36389833899543,2.8883065118370017,1.8283565351665043,1.5309284762121123,0.5132064624522416,4.535447900596344,1.5214739826940593,0.07925110596312636,0.10303728128081092,0.10505634005864165,1.4044907622105676,2.628102127162564,1.8601445440315778,0.5328822074047055,0.03555922625204448,0.3515237719040393,0.8980972895185498,6.198946483904423,8.59200611298175,2.975129992491778,0.3201737842319295,3.186116832733462,10.248169374580865,10.190153125862485,1.65365780534011,4.51410275874017,3.3146319764540366,11.18606237895628,11.94186886469832,2.8852872896095354,0.06433513765342366,0.22508548956205768,0.9551137488622808,5.0311734520975495,6.983546098554105,4.690600328862709,1.7192256228338745,0.3282950500490964,0.26415362778545176,0.30232658221848235,0.1380413988736201,7.847049053310634,15.478352770975302,7.454326255167162,3.4312357531134423,3.2929561890199337,2.0727428629750664,0.1357713862667348,0.1612754090565117,0.331723962754609,0.07258333513693208,0.274736597049367,3.466707983771206,6.730833338830175,1.4001023038938674,0.8979037576131391,3.5941146569103006,10.947554549933908
Risk Index,160,2.1420419788946767,1.712491286197185,0.5754845944919293,0.09884153813301097,0.02558375791931597,0.008074284395458854,0.05521592671365434,0.5453165446880536,3.181372121225836,4.817446952371361,2.483966428569658,2.8861370642732984,2.2255449608870825,8.891560907412495,14.828022295178352,3.906367084824255,0.1125290854140914,0.6071732682850428,8.164304723655457,2.2466317411410945,3.92112071889769,2.7221605271312233,0.8643150995473188,0.7678584897301517,1.795391549278064,0.30796861850175594,0.07222332341776935,0.015207399816615522,0.015954096263714784,1.8144197405754496,10.330911851888427,19.176574412540983,10.598430344542981,0.4090590676518657,2.5285590105490576,1.1987522597201006,0.0849659133823181,0.3986102930996242,9.031032813594706,6.730607577125715,1.109353569469898,0.9186315539107459,0.6112393408538593,1.3068733430735182,10.288226395722678,7.06135235383771,2.1495778121585234,1.3384756618145661,0.2412645144064547,2.5912714823230236,6.214039677699249,5.630386629112762,2.6689085600950175,1.2664449426754782,1.3862248583141086,1.5100373781700462,8.348184791702572,6.502432315314932,4.0981758721776345,5.194076277489288,2.1206303952809273,0.6323894624051045,5.321015564446949,6.74614239155846,2.0836973203035174,0.5559124824857276,0.06575910813349037,6.369791678038443,12.760927062905957,4.6777695285567855,0.5114190844123485,0.21539192249661518
Risk Index,161,1.6893633223769733,0.8926204773320036,0.3437141202554039,0.031537836985353014,0.057627975976808576,0.07370648054971993,3.563990875210542,16.07278549173509,13.433470859452905,6.951883274500796,4.5879423828213675,0.6084017384013701,1.4043091711536564,3.728234813298407,2.1328904999998404,10.124676538836226,6.59371533846154,1.4891648458459665,0.9959727536979001,3.952927101596095,11.07827685635635,3.2168775805252507,0.16144928888315613,0.575253649347877,0.23150037785992972,2.1563601866300486,3.1647187378477217,1.7587535807577273,0.3091923161930944,0.11283756281301936,1.9235724008037942,9.69867184804465,5.0873604719421035,0.6995930919171311,0.709804152476526,9.589737512099083,21.37781923202345,2.3478211446409234,3.0092303254102646,2.4109336149171936,2.9106341299025567,3.80384622468585,0.9757038039771121,2.6533795472150956,2.2417535554358627,0.3324904491976151,0.27004905609780216,0.4772216777901511,0.06268541715349878,0.12573251911949737,0.4555877606598977,0.44919952004461594,0.1299406945854821,0.011689999478123879,0.09497689346712823,0.13832184966350916,0.04865119812966498,0.9787364748878535,8.988874977334236,12.13217100942108,2.3775598023504543,3.035505551931922,6.324455185131501,8.043939873932237,8.923596118976315,4.005753783570804,16.12248126749365,10.133360458983823,3.783128851230986,4.187487807681448,1.3696290040919257,4.3836288690743945
Risk Index,162,1.922386396107619,1.476218218543408,0.9434157883290857,0.72922240264403,0.5009008806363353,0.12497740989074765,0.013314521126318625,0.09453833070764636,0.1186184614359767,0.04666757726721972,1.108709416687437,1.4499182204246877,0.9374991708205469,5.281444196158073,13.0005408020222,5.043012205487527,0.937139726194491,1.6023917511000303,0.5014699979367734,0.20256318395457332,0.5449905945101772,0.6665924161905247,0.037262298661238986,0.023937731868595383,0.03414840743655608,0.007940662449059718,0.031018709655430715,0.11135462691978903,0.2170693326069646,0.1030501986642395,0.007321823199244103,0.04649738878679614,0.05917210725473335,6.772381876202793,8.524313842676209,2.113124986306061,0.6766297766282471,0.7934732660278148,5.290385191115703,7.396076596766005,1.0473418244185535,0.7771141437071936,1.7418973708997783,4.6234665342986325,5.882583406343824,15.536060110103161,9.68612088443365,4.277112200770013,2.4624088143905407,0.7956586340029426,5.992434270847937,8.7563927195791,6.333664220320267,2.164004111584055,10.438533015346945,13.959475467728968,4.3046570191683795,1.8077813010149348,0.4822077277138086,5.380059721492363,19.431269153167385,26.71083767828702,,,,,,,,,,
Risk Index,163,1.6189955911292642,0.5800008225324468,0.12891016048105777,1.135126768331793,2.4738606756063186,2.361900792800743,1.11513674147933,0.19453932688129805,0.032102557961932295,4.826881885385804,19.04309468591259,12.018969147492609,1.737737615546211,0.3778503529361138,0.7545301173645081,4.842409088813495,6.677183625609669,4.162488459188024,1.2322816400666303,0.07130931900560737,0.016161369963406086,0.14198419517016236,0.3421153795587898,0.2546851395281752,0.04398671253048837,0.10810763926230942,0.5566083722615282,0.9477464238571104,0.5282931568396639,0.14293398357087891,0.06925597073613764,0.5277302816371153,0.6453345510773376,0.5218778701406608,2.3135151958993037,1.7291820907919484,1.0192646826530285,5.425854509811716,3.282280952502404,0.5748594127937158,1.6047430818001067,0.48647801195592527,1.2733681369450105,0.39138972289316537,0.3947110681041758,0.8256857671751245,0.15609212477068735,0.039600407942417065,0.07136724258043968,0.007775683177829291,0.010602081381792394,0.017664315660574793,0.04580410442767284,1.5555395382794392,5.069840025977039,6.452654378309674,2.1393612019593826,7.587164588864146,10.611711276617061,4.835773826741208,15.850461754941668,9.821480609309301,0.8803283279582859,0.5721190604217699,0.2925284755401104,3.8147486286354884,5.302947284526151,7.681710169446859,9.124282156869874,2.6751614567367055,2.3383070290795827,0.9528451465924922
Risk Index,164,2.0637832976430923,1.6726866020860875,1.1244778648970226,0.5844157413565242,0.21133589210080708,2.1236730664175396,3.812596091459156,3.2111100700744033,1.4581542425566902,3.2246492391865935,9.367976349138253,6.3745511439074996,3.4988965179872538,2.11880892129399,0.26375041656390186,4.859231144076491,9.117191213002783,27.813790101939226,18.652785435128784,4.808269258235055,1.012254423576508,1.4516936558357125,21.99348785105328,47.201035368055656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,165,2.0108529929772465,1.605732559131792,0.7747600246039028,0.054740360553200335,0.04198739495751703,0.02522188362599298,0.07145286217636186,2.0175903430920834,2.763215573023999,1.3394794883229213,0.4638572377647588,4.618462492279029,11.269307141359558,7.796642153152246,1.662033070434393,0.3456187856328876,2.0662496768013705,1.2875794814706412,0.17927980843703495,10.23249899615741,12.673323062311148,5.054015649174542,1.6051517128001607,0.5075259644337167,1.86168339745565,5.9906899022055615,5.986545056363939,3.0320844408722665,0.7595865847166074,0.050708403898062235,0.36023790689597535,0.6521296260128338,0.19212657041509362,0.08512299059036829,0.6851233108756754,0.9122673425107438,0.986814031128487,1.431542178491179,6.668005235937936,6.317145075062968,0.5217218342033656,0.6501471744652717,1.4927582479456338,3.424642093838093,13.528093215386622,9.541721568898978,0.8340579016521575,4.091679664424872,6.314902641518847,13.913824559444413,17.77632253739654,11.862369681768167,4.533655588451348,0.7451706160321767,0.1571764756991336,4.556939119965673,8.320693533445473,2.400703883585411,0.11227178926600845,0.77226313174775,3.582242937169272,12.222615398648884,5.321061685198955,1.2227409694715505,1.771984690809079,0.5752807722522745,4.194199091596902,1.1978783248527751,2.3913171122658152,0.32251538452489636,0.7381543918801994,3.175576459667959
Risk Index,166,2.230385926222564,1.5275105586847257,0.7133899399171358,0.11242116499265246,1.0898085845527388,1.8526781341989813,1.1175822923576173,6.334763406925914,9.308322855490806,2.6419249377496934,1.1393556583288316,0.5566157675773574,3.983539950275259,14.528804717103222,6.568579162294121,11.663001818939943,12.33419859601636,4.025534393368813,1.5219619904821378,0.29343896465440833,2.129855085349283,3.8739271707321405,3.5730122422403583,2.6381931473320885,0.7165868378447566,0.05302251390292537,0.44464569037385465,0.9194401611689946,0.9570382418633553,0.6633869454757351,0.33475954527249224,0.21843134329782346,5.617790098871479,8.436494391993882,4.082168386951018,0.3442114469072879,1.3699638667932807,1.6357822408184028,4.613818738816979,5.336134497719825,4.038604618973432,1.2886050050983333,0.34970488403087424,0.37684194893144707,0.39426956500900917,0.132158643512757,0.50468281376636,5.38335004271881,10.94535948993747,10.56423099039935,6.006872855880602,1.9272171128357312,0.18864304332302387,0.09217397106738265,0.04027754272299368,0.9670988397146806,8.023250243953376,5.907531842665811,0.7978064580588908,0.9516110054405873,8.452697800367224,25.131779762428224,,,,,,,,,,
Risk Index,167,2.1297056935552403,1.074349964827555,0.2957833713050529,0.12299448131564643,0.10562083927140786,0.11640154897154338,0.1543900537392465,0.509512550672883,7.706024183649605,8.83833065319418,1.5545363911830896,0.03344057293838554,0.6468104405773003,1.281422333036729,4.989665956892723,2.048899825190548,0.04109669470898447,0.9439078449011886,21.1918767832043,29.5274124224251,14.522657638145237,6.7940592500478445,2.6520383108764247,10.360711652509199,35.716109255019646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,168,2.185588684991228,1.7459474804348791,1.2929767334853857,0.8664788816082718,0.4099601712115645,0.03364296701485796,0.1648339469081414,0.1622872351083367,0.03698355390545181,0.392818548388688,1.6079710210546185,1.5490793411383679,9.127941325601423,11.46544885293325,3.3430321655854947,0.36175351023183855,0.2343946347192058,3.9502045296502573,9.834374708870223,9.819007784093223,5.366366283207013,1.5739099529530804,0.10890263251242581,0.4679429075602937,1.407673364970973,0.942777150810954,1.3875967227562407,8.667035390793636,14.919777425729297,12.805698106002591,1.077033329588482,1.078152121907077,0.2258826528551977,1.2452213597262287,2.3182410923775545,3.904008319297188,3.319957977082241,1.51568053074631,1.4604265415780586,9.766928706508681,5.112595627094909,0.48639275596965553,0.24281749579844053,0.13347098832373602,7.229351505420692,14.874538569398933,7.117075595839997,2.378362563995714,1.574167056316668,2.464227043017282,14.806089321165908,22.377086096301486,16.702555721422453,7.472844091693682,1.6819143221730442,4.149780578870309,8.55541756221356,4.738061958749475,0.5539249639134559,2.958306687837448,16.932232383063333,26.90653454730085,,,,,,,,,,
Risk Index,169,2.0325297188934894,1.5770475429688409,0.2885435898758251,2.2453807759915985,6.417574018759966,7.425254892155927,4.9200883286635655,1.7238658298832827,4.288450194762506,9.385518035459047,6.237102369576485,16.248604607364175,8.914223088473344,0.6260722695845757,0.4229785364274596,0.23503593634226178,2.414647129179204,2.9385705034483407,1.6848201558475258,4.553053012635095,10.632593601412559,4.451329455740503,1.6287600566740092,1.5255713735471998,0.14080125446867314,0.9570253072767997,1.457849560126245,1.007896529249842,0.325301690780323,0.022051313979826556,0.23988935739488243,9.66619950153455,20.64198296511671,10.289019861099327,3.5169974673238706,10.170187260760112,15.349164306330877,3.8444291210003008,0.1892830509982444,1.1535165116934127,0.6733793770076302,12.20595962539321,31.390106800373676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,170,1.9401400329264775,1.275040067411316,0.34005131389744686,0.05132739768892058,1.0682172721222785,3.014429878443408,3.33201001013065,1.960519239947666,0.48375257901640323,3.919003626665865,18.480062384046768,19.109847619556216,4.872002174358066,0.2861341316714645,0.24317974199769643,0.6637415059752373,1.859261010262422,1.1154298328144576,5.660280058655494,4.763083295821252,1.0853933955394195,0.757793690354998,9.559928406544417,24.650274008842064,28.66341983207202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,171,2.114141407173883,1.2789286405463716,0.16061778298209908,0.07014624677283846,0.43123590330082245,0.637084495267939,0.6122050538083381,4.226821006389991,1.317337562066976,0.1270215642591416,0.06183867148180379,0.2668847252236119,0.6682968236244223,7.659831617646977,7.026725970715802,0.963668789055863,0.4065036133717307,0.2657011205906593,1.4983107492075718,5.955585778707864,0.4754566706688648,1.4637128937769763,1.2611052961057267,1.9889961992675356,2.0473211090529437,0.6183000327969054,0.029639670426412995,0.029504085115903984,0.0266160552997046,0.08789213866912507,0.10404535269821147,1.5881208411173846,12.001424655941799,6.668385677003213,0.8493501036577182,0.5005266596660631,1.590435847198085,18.98612976153487,19.985318455142256,10.292001526118735,7.164941096262195,1.638900918166555,0.26124485818928267,8.31751421923964,18.103794724058663,9.109060371675707,1.38848032260293,0.44095983949502454,3.879164133985016,17.2279792822763,22.932785552827653,15.44989711751721,6.388846202623109,1.3927647538725167,0.07607144438430666,3.649898244022995,11.441040570533016,8.001398238483613,2.888151058504352,7.3139210033758175,16.081102425734983,8.015689057538571,2.5281800332516235,3.555400237021511,0.8440569593565038,0.6735179232208091,8.596304132070554,8.975976182868667,3.3809968008868174,1.5268739513934264,0.5946256854515913,8.20997016292001
Risk Index,172,1.9181382922343844,1.525139637110496,1.212166131120656,0.7580676602072351,0.4703945513871418,0.35389298606238917,0.06766190494028573,0.6343371730332968,1.0245639653670846,1.0063500879150455,11.472522093153028,22.281107613789153,10.244399368229955,0.5253694701184947,0.19646349717455713,2.7845149280070256,7.668412521848627,3.5127460686439202,12.429480884718846,9.675887126266765,4.15038217517642,3.047271654565654,1.30237758250086,20.632107139920624,46.97714412838695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,173,1.3122562899726475,1.312403481907849,0.29929316169819864,3.5821737428848173,10.055423273200832,11.952946441831152,3.5262870261382266,2.372114004372243,3.4590440700031317,2.4185835880283517,2.504366041289773,1.0163806117074843,0.05666493173894928,0.34057893968257597,7.705208765513208,8.770551747469337,1.8750961910931092,0.02289813951473294,0.822377076467208,1.5120274916647758,0.13876704711028767,0.15194545286578448,0.021389283116256316,0.03871471337383449,0.1754304160605002,0.09459607839596924,0.025498741002402216,0.006504304008356446,0.022680633990382358,0.016197755061551928,0.14450664530188226,0.2611866572270604,0.10588455077383732,0.020220294492262852,0.31982855462757354,1.128472958196321,1.410281691040364,1.1452039873254072,3.803035116950184,21.026701153087846,15.015287299045,3.979940562906253,0.3083346234754224,0.07135424827406647,0.9370902330568921,2.8949589137174594,1.0602407631871784,0.07343457959188862,0.01427380897328973,0.04407599030041993,0.046482295226493116,0.013708047496241518,0.13970265419381528,0.23167563779270434,0.2874157540307393,0.22198802732550438,0.0826410228883904,3.609649548622811,17.52442677851813,14.627364647945047,16.084368248519063,3.5323854492170192,0.7373764383363705,0.2485444565976893,0.55056099129363,2.5256003903202444,3.1515347333823014,1.6514064321362418,2.10351254409818,6.804955420033852,4.228174963708481,2.0792956222835537
Risk Index,174,1.945561278210518,1.441770701648185,0.3676922987292874,0.03856660587790643,0.14543042687271623,0.12714595370803755,1.9437528448188524,11.662359439403911,12.456487379837158,0.3930591428011757,1.2885164018967976,0.9003253447070687,8.79514925778842,9.64013803992342,1.3113242587690481,0.023578764417727056,0.05152513554886299,1.2480215078229662,3.0605657248485816,2.561284378461699,3.92435661235344,15.579270658915615,11.188254886741102,2.597277965245596,0.3253440617052942,6.931062436641909,21.76747103514888,26.416062539697805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,175,1.8270031252511305,0.4616997997077577,5.628719590711226,12.687227691097194,13.42681356271631,8.427127056322417,3.1754751198091578,0.5476446250909213,0.04094202993915493,1.6693204647285367,3.306179786646987,1.670692753963062,0.2723793242469566,1.037976087437702,8.035831465826249,7.472952855219361,4.661973030294765,5.911397365757033,0.8880466107455172,2.388625284460383,1.9761861514041477,0.8714330401791359,1.4118025318434433,0.93596250706917,0.3684129032427351,0.039474276936355024,0.08300602677898407,0.04544320881558595,0.10136414144821712,0.23100584820306022,0.20919885165347707,0.6582438676466638,8.89978783485561,10.626217182979197,7.388014697739116,12.989117594056768,7.70854193583727,1.7495625555017742,0.9570441270097156,0.19377659860031612,0.9654488296041752,2.063458246700248,1.451483081729475,0.5661356811824091,20.36831951687519,30.55046474597463,14.801376072855755,7.817595020503549,0.92486522739254,3.4913769260019265,3.787078305299994,2.1610922517229576,1.8511957333332767,0.7477310311034497,0.05805958061746773,0.34150846657118245,4.6894675919190165,14.73639521453174,12.799986410751368,3.1711836689116004,10.80565054873312,13.211295892642974,3.0197868691616816,1.388238688908134,0.19261341251438885,1.8995535439276097,14.586286536332498,12.402354415313045,4.966157937008608,3.8381996680539516,1.038637640250804,13.355848430323457
Risk Index,176,2.1395280735975524,1.4945778918835229,0.723035585171284,0.06601603251777349,0.2786942623728904,0.44000651350611647,0.3178842128435738,0.39124882739248124,2.461704307702831,2.150142855626004,1.138192982881833,0.7691413127605002,0.07680107740819335,0.4630604748717583,12.147906450839029,38.387036609210966,18.494692639887994,1.7468378661125368,0.6003601974359518,0.748086956152893,0.9071042857715573,3.4138396703376976,8.124088517700416,4.30345683370203,7.977729108222789,9.191189231388604,5.368489178340069,1.566171793435592,0.10393732820545884,0.4412715851616311,1.7733360397907283,3.530675332281654,1.2684173243586039,0.3186952458480081,0.6925897195106522,0.08929227812604343,0.33701423907156747,0.26310442626253816,0.008559293861408445,0.02061705432950871,0.11251128966155033,0.31295681046001234,8.191097817950213,11.730941033556485,3.1166783907470226,0.04253299081677546,0.22020434940571554,2.6776786612357624,5.764056071818851,5.072200178323953,2.3049748039202695,0.40485509627621613,0.11193208151401618,0.38070447996045625,2.1057919815739794,11.429145106673525,7.619553328647359,0.545468234461173,0.2665561645190775,2.4380158883722935,2.0298242995613625,7.734793943209216,5.78059478822693,5.009034062623554,0.7780107650543835,6.109593538497624,10.419857521112341,6.922526841610644,5.850387802067603,7.155645205424276,2.592145787156352,0.5191329066336029
Risk Index,177,2.158093313296996,1.3954723796842412,0.3603069257248327,0.02911517487830083,0.18102227093958081,0.2130939948326141,0.04849382163696758,1.3091631424850148,5.1483340178058885,3.017624807329993,0.11726355386014878,1.700849953795856,2.4325590463204465,14.67177534172624,14.222580720758822,7.546641250960695,3.2077950141120914,0.19348389848094563,0.30903994378933874,6.495116347635563,6.711136122083497,0.5378970281308487,0.2214747612036477,0.42631085638497773,2.067226689540516,2.6082626239495434,1.2251270283633429,0.21899673109552897,0.03482604025083162,0.01130328066549885,0.051476593528033666,0.018044936485719063,0.4670103950817294,0.11561980237540335,0.3607005748102979,13.352794611656794,13.859880185205716,4.048973875859686,2.770538651922783,1.9592846443492582,2.6907762845293797,13.717817350876572,22.200294610615522,17.13615571246314,6.736721549856513,1.6492215124059022,0.07113352283457791,0.37583808469579744,0.5755684466087289,0.5019911846276015,0.5009835974293577,0.4501032939739688,0.3564588216108603,0.33710016932761744,0.273930811755313,0.06207984492495857,0.5095005466092235,3.476572329713965,3.2958230059678932,0.9943406134822539,0.33634625690702685,1.425728749818695,2.731280374464553,5.483814328227737,2.904320868335218,0.1563684567744442,0.022134548099354806,1.0845775592717655,6.319681380790181,,,
Risk Index,178,2.1184912157341227,2.151543415087518,1.229195671915484,0.2780595122583818,0.04806796874836074,0.7988923300850245,1.8899319929593907,1.5652415483498705,6.7215790947717595,16.220747404891302,7.585063634839772,0.5393439084865737,0.15439212816005707,3.8960300081824215,5.571309758439708,5.184679656788651,6.156337651040371,1.9705157244678904,2.4189952896936626,1.1796330563198925,8.537260197698293,18.680764041417543,7.360443315877937,0.5160491411636892,0.02397845140515643,1.1300379452914928,3.425868839852815,3.23280432345166,1.5016816712741168,0.3746192584744195,0.036085284488784494,0.40734718783446,0.7098799083495965,2.0225225600529244,9.445996175179394,6.8002832236208475,0.7815167156699816,1.268743781295607,5.750737380935706,3.676327518260281,2.032303547763159,3.492923120617095,0.7892281703640058,2.649517745641378,8.879237255420168,5.322505643800897,3.349699912715578,4.462269308671317,0.9155308340528144,1.6832807691388367,5.602011327966205,5.6455981106601145,2.842510489349052,0.6234557706232382,0.31174927922801016,9.401148732127417,11.17673228943973,2.387212664481197,0.23426867347244157,0.739763870646847,4.252591064548078,2.7852287656658694,7.711182790620204,8.149995619026495,2.2384230997914307,0.09088369061081868,3.9610532506652816,14.717835489049492,,,,
Risk Index,179,1.778782372496942,0.8072010401633545,0.18992303998556534,0.23960426209461763,2.045100298254778,3.5217773353498614,2.44530712400434,9.423767442297295,16.342009348313134,6.741353047715866,1.4871348485165687,0.419149512755003,0.9507489796554881,1.3846348142407008,0.12159839610716128,0.4077718377864259,0.3885090722518809,0.7314843885602692,0.7598813817764687,0.20498401104561634,0.006309631337145747,0.04940454678387194,1.9951136234651912,6.510906050002307,6.849553042005885,2.846583020156927,0.5717761723492873,0.04346173122202952,0.34455997595311466,0.4019854938048075,0.312293825894398,0.11961078266219956,0.5777672337466895,5.580014446080298,5.767560804065436,7.07985864695244,6.341457849560153,0.9079704313199551,1.0086038100814578,0.7639264757631682,2.7363458237023996,2.414259699443181,9.594768768839229,4.4121215934750015,0.8502647025243938,1.2752843717850868,0.6067462448331409,0.10001792120053923,0.8250319297099139,0.8342215504682343,0.14042606171436295,0.00728222387383343,0.017316591808475442,0.017244757510082885,0.06516975639875087,3.3493385519935948,5.262471878948146,2.0332205672353756,0.6412599988407741,0.7588698005248651,10.957850536592442,12.933657893895912,3.4644403775837964,0.46606823249233276,0.13909062970609554,1.6169761929827302,3.309709712098008,1.0390598540341318,3.3453635299520874,2.285705593166017,1.2398907468568647,0.3071398729943947
Risk Index,180,1.9604318957699303,1.3549354719576827,0.7691760303516266,0.09844857290322423,0.13902475756170513,0.2761493831457104,0.1432987550691131,1.4752426439255415,3.5835082580928628,0.407954806852781,0.5123569086365249,0.9880007745807534,2.1442486537195653,1.5212347702609335,6.972811446236671,15.02514953432049,14.648842047166067,14.066388073627232,2.4677033406358073,0.1291787042784963,0.1328951300633142,0.09009203656237444,1.6620881136078318,4.216122257590531,3.9874026357259647,1.9286177081184661,0.40861089798318667,0.03174335967552627,0.3469041977120207,0.5744106661729784,0.2839824640152832,3.774455093745639,8.44753489368141,5.51913703693158,5.409258292175962,19.996000593171196,11.951660629817617,2.259639730324632,0.6636440519627771,0.2908246018274196,3.685848753772943,8.092404230851056,7.070792573348977,3.0519868012783453,22.371626391916163,21.629238869614916,9.652368203305707,6.458739486313284,2.408633276757519,1.1208318120925573,6.958483966856836,,,,,,,,,,,,,,,,,,,,,
Risk Index,181,1.915547947079458,0.9659182353201426,0.194887434635605,3.385841070027388,14.924841112470123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
