,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,130,1.1564996358158064,1.4205651372070256,0.9342380980626217,0.10654045987677288,0.29894781304006857,0.39402175950232665,1.0532994672365936,18.932126011599678,30.741751635061583,12.972290504092587,4.565341934230995,24.092145729855318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,131,1.1269885329756264,1.007858179132387,0.5070050667034895,0.11224918482743614,0.005769385471802957,0.009598839726639358,0.36216315039116587,0.8880858803366207,0.6800594033855499,11.690039067778354,28.131108805675,21.89636402644013,3.558448931378853,10.148166646490363,27.963946350402125,31.959813661759593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,132,1.4207466380772944,1.5542218773023342,1.71131888892412,2.2621878583494133,3.31770886299543,4.652617169823342,4.403513566554635,1.9529667030130669,0.13898731636738035,0.38695341150379764,0.6338100465358407,1.5418617156457892,17.94270893188991,27.411453021457174,11.543783249040155,9.12167643629834,41.170052836434685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,133,1.2618617530940726,1.5814805342367917,1.9514179996282663,1.3683406290899132,0.35147783463043736,0.014986181593434709,0.023545969712191576,1.2001849113408753,14.155573122601755,19.3382363934279,6.695850328026287,2.751872213455155,20.889094493700274,12.85138682039346,12.132981387196415,31.023703944301634,21.85828786679024,2.9782408381487966,6.463860300962949,3.364248149854447,7.580271958588051,2.7970348692392077,1.6661710712842077,9.080741265497352,9.3258871198301,2.969781842180805,0.3762475907546243,3.588092888021709,4.983606165172256,1.6729033936308197,0.07746506126451255,0.011667817070062297,0.02810748500219808,0.01129049733231084,0.05901259967208461,1.9642313371250721,14.012639586573394,20.865180301392027,10.76987189837087,1.097094743026157,9.551897076679387,15.989195254725832,10.469617125398779,2.3184283118334017,16.786598490953505,28.749157610238786,14.546735580934373,2.1428898143506157,15.894141953519005,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,134,1.232975882501222,1.446630678373042,0.8475105055386839,0.11077592788081062,0.01632739336680947,0.04535859112371826,5.007858870426818,16.46003653775946,10.475296597093507,1.211213101548842,12.210862084913108,23.511341426520747,5.218165173460275,0.6922563046909526,4.000665711087395,3.8790007771535935,0.995877256304998,4.370750313964603,21.435295648657764,20.47637619337349,4.977225216814602,6.2503016702714085,29.262285268613123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,135,0.9872915606654766,0.7210849120092363,0.5759775118564844,0.4305068869009946,0.16698572066320516,0.023220024825407908,2.882518755575743,15.435029336520845,13.826021325868487,2.3037796241636714,7.135447923325408,18.6578834212112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,136,1.222664716566952,1.2524528592911577,1.281446240094322,0.8100824035112613,0.12010919431462665,0.11905782730906893,3.751845631218535,9.402002590878345,4.519878715911798,0.7350266733541313,4.981447721296873,1.9076583901051962,9.79905934910357,20.87818248990844,11.788285150617629,2.0250414323172237,19.960650185839523,31.903187072008883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,137,1.1066350125958115,1.4176341938123698,1.9249469641063253,1.8674578933294466,1.092541074992986,0.30365338318792023,0.22314096769650746,0.6144705354796699,5.07360183030944,12.144259453146745,7.400140899331373,2.0914186514955984,14.34894435960801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,138,1.5063809601779599,1.293435565229097,1.0288352619497747,0.758194051666923,0.5614069261314701,0.43397866737346796,0.3809546413356789,0.5835966431686209,1.5728759351592276,6.063510583713975,13.984312527305082,13.000286681226319,12.260502201855639,8.958464558756997,1.3927624530416947,3.094658048574443,5.718388211545053,12.576355404503115,31.651910466965422,18.79252687175637,3.6052179783329503,20.09852533521473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,139,1.0950895421363107,1.3607120397441368,1.398296376059499,0.37421517778622204,0.379077026747266,1.2476840695315101,0.6347645033985923,18.113768829978017,40.70449558222936,25.630196067821082,4.4051357739939245,18.101107965286722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,140,1.172193112279833,0.9354202466892765,0.19877330678956676,0.1265340880716069,0.3167056636491264,0.15650123097520643,0.066290553568658,5.229384090789907,19.03969537604948,17.281398789991382,3.93677090629818,5.075428371429625,18.779273887344605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,141,1.0278799173931217,1.101843185549497,1.9896544987957907,3.759321436623066,4.8405887275419115,3.9991104355574456,1.3045367399416874,0.10069761345410153,5.640190995243293,14.464738177037816,11.673823899817943,3.1364077519123827,0.9711067893909402,4.616813153310467,6.452344756091489,2.7923146449002823,0.4974821453358226,3.4816341330034115,3.672118874995144,25.1466268048953,25.2095280246508,4.030822964414027,15.976122042203105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,142,1.3376543047478633,0.9511990197523751,0.15908314056248543,0.19079013902747988,0.7247084453107092,0.7431310289937259,0.2238587237222964,9.340794188170463,23.829974970966973,15.561875124291868,2.1880059239981415,30.03879051259252,64.36355192567562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,143,1.3588778907092904,1.277198339275197,0.6467043239184608,0.18869345830696713,1.6313322421482703,1.9470143788215502,2.447383640085917,14.383001149596435,14.719713638069843,3.1957351618109664,6.211059447772221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,144,1.1832326403267215,0.6721708996725425,0.10044864246395717,0.039887067472487575,0.2941289344857184,0.2506732763876631,0.36156089236577865,4.725415987874866,7.497507150561044,3.8397856408008186,0.3269691615452679,1.655419497625875,1.607200733117757,1.8520021172906245,6.030777949615707,6.279336124585456,3.543669809303119,1.2245570890819149,0.22356380636752476,0.05300991136510348,2.7382967152657285,12.864878749380988,16.596091655733836,9.40452124705106,1.0541675045488736,4.845319194126726,12.907405401479703,10.39809332037093,2.9196915760109357,0.2895698436845189,2.1248465484359076,1.4224092478664472,1.7911945075674567,12.313532251132923,18.011583741277306,21.572417658769172,20.72353258380527,6.0848954465478835,5.724792623808211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,145,0.8583998657138361,0.7418536006287104,0.49115622591778135,0.5767744520059361,1.1268021258625307,1.0838126558962844,3.761913813137299,11.43609388191776,6.7745224725884965,1.0441955652675938,11.57941952664166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,146,1.5401350736537283,1.3447757636526079,1.126986871214249,0.9494362733942798,0.8251506052219252,0.43035155745787346,0.32474116518210966,0.6710166365787453,5.4915798975978,9.720645191252316,4.0828561714544955,0.9866797823673453,8.587450037563213,11.848414998587504,3.174785455962053,21.197122581198595,25.207793606933915,5.671893468522781,15.617174902208934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,147,1.1962014877862903,1.0550917423130153,0.7592763477669393,0.3032612457832199,0.046538769545513385,0.8705211687548025,1.2851013061055734,0.6365892519618083,3.482245898780074,3.9240490137169495,1.1024411709975879,0.3393145129868618,0.8417213336758855,5.034455139042963,5.387828862620925,1.675575690994948,0.06054710736193205,0.08492908858528075,0.020337178633099903,0.45803911690614063,4.808498174667657,30.430849250680957,44.82760193507987,26.77375483629053,3.2089961142264136,15.589425901072175,41.127505494693295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,148,1.4702526376071403,1.4123389256451018,1.2376716785984314,0.6799606390119706,0.10755876674690297,0.10938098340591736,0.6268214245346654,1.1633291222070388,12.790784166657698,18.081329395725056,7.332132186311012,0.4889502665173234,1.1909941653784117,2.440347861398826,1.5170739792878019,0.17756266788564384,2.086661869301094,6.106981963211888,6.912460528653268,16.251037196032883,17.93349430218339,5.1690198887765595,2.7863011281004004,16.96643423915974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,149,1.2628298311960575,1.5452099014171785,2.0735801037504977,1.9360006383476083,0.4754957247593256,0.3480682430272884,0.8346748596113688,0.1856191678456478,1.3729853100256069,15.94522929675997,26.271989500321116,15.590622669952563,11.65557998974641,9.073818784395588,2.280515193885061,3.108003031372172,17.166178307889346,21.386720956068327,5.335210088014172,7.869257853260952,17.027728087017906,9.543990865253917,1.1859638642658175,13.40471856929758,27.013313318441686,21.067381614166997,7.499843716453059,0.5895407491542589,2.533018863432244,6.857028387637397,5.3700999887198435,0.9222453254516688,3.507420798763687,6.987417488702907,3.4036567739375636,0.3835809246532113,2.136001037652812,16.392407573816023,18.7828669368574,5.130967341193026,5.1236556686023516,15.998986954684224,13.849771816073329,5.18597718737564,4.547450470919879,27.910972471955517,32.87824708039333,12.590719132508529,4.018819270546395,23.92094349301489,,,,,,,,,,,,,,,,,,,,,,
Risk Index,150,1.2050082751714357,1.3438775558466514,1.558289848393405,1.4395028973828499,1.6553182212015405,2.4261387962664354,2.079552950507476,0.548606415231842,0.03224114764416752,0.47269382075719457,4.862178469272854,8.296530330135974,17.163760497996755,26.291171338287548,11.138051589145773,2.7827068797119816,26.41966332264263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,151,1.3377050999902056,1.3545184995020163,1.9295129811175336,3.2391825901683324,4.491233777781695,4.5807589428996325,7.333298197590572,11.5088330228192,6.070030501985732,0.6122209113810224,1.4606184138727563,7.05274761149181,17.00408807792505,9.139898176692581,1.5583721182245303,16.791092243388277,28.928493095184443,22.063223582427888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,152,1.096732344002967,0.7250467962848592,0.8115488695396053,1.0197418297268066,1.4703431070331425,1.863799242260414,1.7903365592334766,1.833478343256728,8.239557191113835,11.507647648124877,5.048766913636102,0.3774814285934236,0.17915144794315532,1.8955362852269713,4.8806266019349245,4.320546355318532,1.7423226616010172,4.693509819760743,39.82484850394182,58.60642902366307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,153,0.9807016874782452,1.4448372915276124,2.823807996620273,4.672900847018573,5.010704211492622,2.9664394381612076,0.5135740678981774,0.5705451315663332,1.7182297162982234,1.2041365409826168,16.52809406600183,26.242062579253876,8.439785567798008,7.686285618467993,3.9278034185073807,11.813443209907316,17.884212645970937,6.495386792703231,5.6010378126036775,4.524815960771021,15.519445332378107,24.494381042509357,12.040149922250883,6.267053134281592,26.053177622022268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,154,0.9568105771650431,1.4178797194149664,2.217183241944318,2.1774091910402786,1.0656466792884762,0.14058812992925995,0.12099753764460426,0.40031277269407317,0.9189260503951567,8.63756394493141,13.075263114279053,8.713044072762639,11.505503177360392,8.278311329295791,1.0965321482379633,6.951819716146444,20.234968592147332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,155,1.0995417099873417,1.3188574554648975,1.5752398012479922,1.692289655159858,0.8215261120683579,0.0923119862497121,0.7740929278859631,0.6390152421303775,4.828939536205927,13.452756882251322,9.237483332079437,3.0755993953177017,7.992391510075376,6.714117024341401,0.9432504869370602,6.290010665206828,17.366514878541814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,156,1.2112074772866124,1.6855471032803844,2.5177031010659663,2.8726699165885905,1.7473277125424134,0.3032213929600739,0.008142927160712177,0.029388488351069404,1.0194644308835905,14.506432589949108,28.369679129166308,13.460466041282308,2.7833161568311895,13.737742427204129,0.8898126632830986,4.586531773899848,6.899797647016686,5.799446817347948,7.925098489579332,5.38608214580827,1.103643184766761,1.0335544132532017,6.146869702506233,7.284914903769403,2.9265047801387003,0.3866258286705551,0.47639213402113006,3.0476690744974495,5.2121456297998465,3.7795545879513943,7.537789472408372,12.765713048221267,6.909615742600431,1.0194525550777696,13.347841287670658,28.555077828053147,27.46451085261882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,157,1.140179686983643,0.5932842960251282,0.08748168858920649,0.1695198083080397,1.2353072687095012,3.7771256209666397,5.551277259705058,3.542837816602513,4.777625060181007,10.722780950853597,7.50861344194154,1.1170892068725935,1.3759842841880525,4.569099641792169,11.478485500050095,11.293146948531197,4.21310326321941,0.2609619927885217,1.198944798048752,1.0819648257796233,5.232456500140944,16.525830811927797,12.550224393529488,1.6680672296738797,8.062742604054485,27.59821661165256,30.518285177547767,15.882051970721836,3.197858014330823,0.6595170341460568,5.417544766955853,19.59863238154501,26.781986666581645,11.636096494279002,2.865543025621449,16.132672006018172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,158,1.4603197487707942,1.2999082161541118,0.7510747353804852,0.2040364292492875,0.021679305688915504,0.3059181229004123,0.9994429124467376,2.929715096821309,16.934052542402895,16.899673349034714,4.748214907382993,4.054783949958662,20.03964537152022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,159,1.0938021703124696,0.9135490932970702,0.6883691487456798,0.17021491608586065,0.1192690118295372,0.5014802126121111,0.3021672585141309,0.050105597443625,1.543174162385473,3.7032340106026225,2.2012405669198976,0.30794074333462484,0.19150093094538226,8.63007701173046,21.92977331072553,18.235093431901337,2.696708254693631,17.319849203126143,13.982550685712098,9.595582114227472,21.880335947125978,13.305075204806931,1.417158983677054,12.233824584750101,22.478045436700334,15.555435068086421,4.629264127053783,0.3221330245845069,2.5210039263711286,4.04076375036395,8.770519796134682,15.28656593971516,8.604296595447064,0.9973118202853933,10.572281624121393,22.736599781613712,14.326967506040026,0.9616090396977865,5.677511643312043,7.993351177463867,3.6515078020604057,1.1009645023345809,3.054962998550349,1.4752449153937643,0.3524859058369107,2.516820829327288,2.3164765487472483,0.29557503232402754,0.9382982021503524,2.5615309783168203,2.7691343056685023,2.118095752173979,1.5951484800232922,1.4806925896948466,1.1076991924987094,0.2956937501287159,0.01745299297392889,0.020635519604928827,0.41836697722621163,4.680807430259633,20.326314363123153,23.758862757110357,7.0816607505442075,6.490640168019328,22.036470814528663,,,,,,,
Risk Index,160,1.2107833638735672,1.329219056159608,1.6251685536050506,1.7714599104578643,1.3466904019281127,0.28228648265210626,0.0934745386518339,0.2462630207780728,0.3715103840935937,7.424739863733128,15.647021677448953,24.57468216893279,18.19960083930841,2.845772964755696,6.7115383643025,20.86185184144218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,161,1.3883421793396489,1.6136080686375887,2.593973730069082,3.0136871644605945,1.819043459706765,0.324204445467784,0.3597485539902423,1.6461403753821184,1.276274820740344,11.16468206064126,20.29348277888989,19.774185105349158,26.892799374987455,17.620581430508125,1.9787934688041475,18.03855392666895,47.88014233080775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,162,1.1351754166259613,1.1009915685145477,1.6383084784930528,2.6710264001364457,3.0321231242837703,1.3537505457992256,0.17698704848951152,1.6426819006738593,1.8549072714291601,2.524979746343533,16.28650943034397,18.847179635409912,12.632023748497803,3.799375612594941,1.942702806273771,16.18406793328989,28.862110166895935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,163,1.320770813989,1.5805567800121072,2.913957485888163,4.311811213853158,4.401992821060834,2.3397040478757907,1.0738401524596015,8.823675968556808,11.397994912782028,3.719513163962097,1.5743962932361895,10.968039365067922,13.830488937665214,6.291956929347141,0.8269979854482707,8.053882839790607,16.27535190399811,18.939847694951236,27.66758503886829,19.447177285565637,2.6318454601736314,19.065583114594414,64.62021844271759,77.92853200308318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,164,1.1584476719306713,0.9440573183766731,0.4197076620036757,0.037616695014233516,0.333387614688184,0.5609659731437485,0.10583384232815048,0.2698515814982856,5.837562148860867,20.814155236870466,20.140423295699122,5.346310678294534,2.1287565533035444,7.296339200847511,1.5047743210859572,8.2973956256048,10.925059153322271,6.835083254520467,0.8852355946598729,0.6762960846182858,10.038328334883325,27.286631984798266,24.448366107909003,6.758129617667367,5.3968194538038095,26.66071853073501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,165,1.0109580242233316,1.187240117693271,2.390546523492134,3.285572622894584,1.7608066423457587,0.16047067081113597,1.0342539861425928,4.67181455152351,22.94756129098159,22.252817092652993,5.015508622128894,3.100506643792392,3.18015143891776,13.740761562756479,10.778162587969586,1.3982012586141082,9.991653175725853,3.160744005876561,8.4217752911698,13.963764390102074,5.46279497114009,1.8786595189734554,10.801308614644462,6.42612901266277,0.7573777801620111,1.0826372590333728,2.66447535468625,2.0479703776654405,0.7413963535909459,0.04294700685690311,0.05735825247417901,0.05495254229981367,2.78969852344379,13.39441952206164,16.019905926917623,7.201882487972978,1.5482683038090832,1.8316524048343585,1.2080553313109865,0.1591320226216847,0.30701929769116115,0.6608233556502658,0.5065777371344198,0.08969027631612546,8.177874679767415,36.560227141912726,39.2113079091626,12.632445664213488,11.476159381837041,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,166,1.2416559742379973,1.3167429894629392,1.4671251434125971,2.080348960356754,2.691838979799395,1.7805065344270576,0.240986969674431,0.5283615666498729,0.605302958859517,5.656679936593234,8.863220533850718,2.090215208392077,10.48388626795122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,167,1.179371080366138,1.4771743768857482,2.8112815148701635,3.6630579066697186,2.0531915470210986,0.32100275094025765,0.01822074126193185,0.04236674469642753,6.417715472372902,22.437191344862462,19.86728110530155,3.51053215014991,12.211191696278664,39.49967724412766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,168,1.0620579364392488,0.6550491886804317,0.2598057809285534,0.22272548728799513,0.988213382965826,3.217269468621628,8.919123823311278,23.09451578444812,18.514450453473156,2.820150969759538,10.020532026398566,33.30953060722998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,169,1.258443776891396,1.2030906509759598,1.4590073017827652,2.425110097814578,3.4870276220765737,3.659836306140705,2.7438296960867055,4.521305123521755,9.665466132639114,5.83450654626157,0.98294041124789,13.449060984571267,25.247162706966048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,170,1.129435361271089,1.3243920342583744,1.4372953379101676,1.0600023746097793,0.43801247659737746,0.054773971610811004,0.10360608195852535,1.4335017665707184,1.8506776334319004,0.4929191368320778,0.01769872843219371,0.028556510146318492,1.5198363583238967,9.520043525495826,9.529753311846006,2.2916407614419603,2.1395803855850173,8.86773700562456,8.301633660370996,2.5775545491155487,4.947838422287537,20.26850088660676,16.460103753739247,3.5106117775902845,2.27481773015594,9.21026666345723,7.911572726204187,1.9528369034010413,0.5627503216623064,5.829741088159396,20.557373117594107,19.78798186180726,3.842693774598474,8.201476468094949,26.229549202450897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,171,1.1334116254452091,1.5445985599508487,2.0396190164247896,1.8575576318044031,0.589759763243246,0.20669910627546428,4.5636464989423215,8.45548025132386,4.591954243325237,0.5358120561965918,5.034694431921169,7.810523984241715,3.5235020542158964,3.0511002983336626,25.303332593111396,31.059380589731056,10.287091954896189,0.39780347850708503,3.348577132285077,6.148140924260254,5.317439044518817,1.9497605015751032,0.2632920573880988,2.74507999396112,6.350044790941258,8.420384434865285,6.599006096834669,2.225256801483684,0.21020145480747238,0.8150677983954522,12.139761745467824,27.557762768622666,15.2860866105214,2.622206949335788,21.65080927054341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,172,1.0689300896794762,1.3750811231867341,2.2671619860803967,1.8751503260731937,0.7349839628470747,0.11474279511981152,0.04066516621919159,0.44836108640117034,9.439437698427707,13.717485895466286,3.5956703167559567,2.6963612995835837,12.65609886665733,10.017651843913068,6.553600658889365,22.805622198391656,16.546126915687932,1.3824033017484763,0.8760944751648839,4.223411193131016,2.2560937038942264,0.6519556617847253,6.378458772652405,9.218874347432386,4.165579217957626,0.3410271998810729,2.5955367577988104,6.604146337646776,5.915816546113099,1.519809962342939,0.5200325628519413,0.25272976366141137,0.7117561464760114,2.063485933920364,1.8090468102580304,0.30959043732080627,0.35289723517160787,1.0286921080491715,3.387639578685835,23.331588827237546,25.430094353264238,6.877000658756619,9.040694056001954,47.4891216795305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,173,1.2181842332011725,1.5311248163648983,1.9779012268707994,1.9121747511383866,0.9829099387938894,0.16713766808542657,0.005532881145215362,0.004443172709611118,0.07571142108429046,2.215816953446941,11.311339055827435,12.378366330772376,3.18692558520899,1.8891153122035185,9.671231684081073,10.662198810792285,4.513063647199988,0.41180936003263996,3.697271813309155,1.7324418069386807,11.083572671946445,18.98319344230745,10.077212191945488,0.8458589630860824,6.264297763643292,12.945514245331191,8.683365462541035,2.4294051151600726,0.17186638736440052,1.717058457135424,3.0147165411782257,1.1364121381084082,0.903453841553534,7.801840831346395,9.670160027404638,3.613828834605217,1.1147156715926452,1.9629297597052706,13.589981639967055,23.19526677378753,10.456949360812564,2.013847038779426,21.880503315154236,5.267057356247117,11.471767412285336,18.537381692734613,7.730416958855164,5.2597485086764655,27.778692224585132,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,174,1.2325469295375646,1.7208806399728622,2.628665104919661,3.0569349143469466,1.8012705465606274,0.37918024084925833,3.4672254962827216,25.240047984361404,28.639289095864296,8.784396021359907,7.195555372224885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,175,1.1012204696365298,1.3461882395123472,2.326947782803938,2.8693423007680154,1.7582816196919058,0.30717725858950884,0.3394026720346067,1.2610460893707067,0.6706107265540457,10.91478486783012,22.481526101010523,11.596199210641693,2.5169000243367914,5.699533475902533,7.889111574594101,18.722137602385327,12.775971270627279,6.164460982451649,9.130095424997432,8.313711842189493,3.2514089239787785,1.0798100007092706,7.004323607400667,7.580096423840379,2.3587512859671764,0.4184283958828293,4.174711023840612,7.722242421779699,4.744445582587763,0.5057965439285076,1.12467004934129,1.7423010679134034,0.32778360898926534,5.4608379486175505,26.86358143654175,29.603892772729267,8.587550086897433,6.763396523197589,18.67091814336875,12.336693206713184,4.284522818313867,0.3069564520249645,4.814797275725473,26.393225951705098,29.13465329795192,8.398925883222137,6.006329832042819,23.683125982019746,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,176,1.0561691243390077,0.9178020760314716,0.1944737337810786,0.10343207587661943,0.1717094986953214,0.20029472438049972,3.222981907712499,5.567086171785016,3.0619765373191146,0.29706435434304845,0.557261421604377,0.8913198986126977,0.44094671249856665,9.191050324469098,18.921464003740866,12.658793006531237,1.6524080633504155,9.229021045507944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,177,1.5558460125149354,1.4414313941356638,0.7497501457548718,0.1072604478963585,0.01254493459536494,0.035251847450161536,0.02078965015892483,0.5679473574097235,8.399183516036405,18.876853450351238,14.250697390722602,2.4676041301394944,0.12446231396361687,0.015164507704415714,0.020392001516285785,0.038881271592418644,0.7843928593005975,3.2016183384110612,5.405818488827181,5.105693267996539,1.8850272505228247,0.13946932541564733,0.9369440074766778,0.6403375952775725,0.239167079877445,2.396348332711504,4.103059410442245,2.0378129092267923,0.34492139883725775,3.241949929239881,4.24023066276515,1.3455499728677265,12.413247580200013,19.019143856808903,7.07442448982583,4.439669936631491,27.400133436023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,178,1.1806684979858126,1.1840826840517968,1.1235108918837728,1.2160176856914269,2.279276470953569,4.148765500904046,4.120553670208109,1.542438328276198,0.7650896688591804,5.120793547071758,4.55575452013839,0.7463579559185856,1.0337735584267156,3.9693986117870756,4.705943950585831,1.9409004157559913,1.7036008393579485,12.800642428697032,19.04686499303083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,179,1.3422799505311054,1.5706981482449183,1.105330213972262,0.10494806795726208,0.571812028239534,1.4826498685267582,1.435817625170385,0.3094162842441846,3.62988413955656,25.064846529973984,31.283499453387485,12.259217162073341,5.469044802889875,24.91579120094939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,180,1.3403234077294361,1.405992497085411,1.9481472656351613,2.2065059938421223,1.3093034506991912,0.13882549752354154,0.6560761206899277,1.1937340789143804,0.3843633191700001,0.038941781106397046,0.4407015859385046,1.3420106472824818,2.936710912024256,13.302590050736649,33.06817654892185,26.52454223868504,3.9780611008002604,13.135615956650502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,181,1.0158653910688753,1.0641456599761323,1.78602675405006,2.16561827986166,1.1577665730963331,0.1850055689081409,0.10831569084736845,0.18754988322444704,2.016283607254774,5.386648839890482,3.7772815698872066,0.47547699949913474,0.35493605508677406,3.780200690177105,18.00533783759375,16.941596752680816,2.567814876248146,18.464448036281205,31.78215439552946,4.5746063266545836,22.513769924605608,22.21880010400152,3.7837721570843312,14.077327774625134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,182,1.1140139531677464,0.29236760734162853,0.007621639209473125,0.08392910931228825,1.3784268412619327,4.17136539581894,9.631028218752077,14.418932809334546,6.808259301308729,0.8632858760063215,10.754371253314467,20.140352693164672,3.163357763864421,17.953855990795702,19.207392245585698,4.712961493030082,2.515739765525073,11.7767535217267,13.501564799007994,6.743280876448585,1.71784952937168,22.225172412430958,39.71558211473902,22.866452585293946,5.42548840828314,28.331102975091152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
