,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,107,1.8622765687131875,2.062420388661735,2.747035950783581,3.8539045151749747,5.265625858726578,6.9406591688207016,8.738165946315895,10.434444120705326,10.930748787078482,6.647691816490477,1.1033061125004553,1.4551223554089245,4.66515058826913,4.083371997917299,25.0487332481105,22.619090976480777,2.349090886955176,12.252441367589473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,108,2.1675228225892558,2.1958520767217533,2.2473885149211785,2.6426883352676893,3.222634810817536,3.78491319402272,2.3597464712096956,4.124780001037271,7.945701840140049,3.132412149993222,1.5407156007274918,0.09071131468629287,0.05658655995121099,1.2849615340539144,10.196222868285936,7.0218012206010965,1.6359497493277257,2.103991669912623,12.104376438844334,7.978007921202611,2.5713968364641753,1.4985237930896562,1.3715017693787728,6.454407883838128,4.21438049840558,2.6146601548690978,1.2628957219375023,0.14516780790528425,0.44840712158539964,2.090485905427898,4.4323862462904,4.678586607156432,4.224072876661127,4.9465531448616495,1.0092161054870594,0.6953025774109903,1.3384799387304467,1.4083034154355385,7.875960314323963,9.241710948759188,4.271195600013709,0.8574749085512188,1.4319984169029456,3.501311404615257,1.0322674458753986,1.869468735269296,2.038134421817053,0.2894775260820655,0.049431093719663116,0.7093998182053654,1.3660414239361476,0.7613771179899336,0.06828847418247061,0.28231552789136105,3.4367910370051136,1.340871167035957,4.062422603932259,2.996652026209879,0.8578467392474171,4.564455851718189,6.791138856396344,2.9574402648841254,0.7999433917756908,0.4960512197141817,0.15344212945996039,1.1241648914129878,0.9732337934194386,3.4260913593748277,4.546671702250095,4.095167050936757,1.4740192605880227,0.33912286322840735
Risk Index,109,1.7627409609151705,1.9770019813942512,2.6862586724459505,3.9255947512964227,5.585867734664776,7.477781950105469,18.721430485305028,45.36072899079896,34.80362507391816,12.56906575177916,6.766892134992976,2.0530475908668593,0.1156719961268218,0.5037663338284731,1.0571108985388897,9.1228399370847,11.585030643362813,6.0704664444062235,10.807183610131721,2.9829498497962805,1.275846234163017,1.0250324009249694,1.0802285162232559,1.059845348121212,0.6008801928016211,0.07676119186734993,1.1341315068218096,3.2369847682634365,5.4179827815936195,7.661892006180646,8.174945972038618,2.603062721213122,0.3577573530615275,0.681909854941241,3.361544059536963,4.754302585503404,5.723323045059137,7.886951753564615,5.2638730170468095,0.7410150538897396,1.2746365448303074,3.948205948781407,3.9153869110792976,1.1831872669327532,3.2445900082606185,6.115940010424156,3.7328589608525045,1.1648203391937835,0.23610171720879086,1.9269888132534276,2.663277097507428,1.3875488647643888,0.17875676247167152,0.364258687932585,1.8774309828681257,4.146691577619725,10.855484306051773,17.02429486390826,7.928696577774707,1.090480558814976,13.083104917219387,24.511730011227804,5.335813935721686,2.234627468233397,5.015080328074823,8.411062889812337,12.082930372529326,12.388469165983633,17.232382914020118,3.785641432141909,1.6182202812560569,1.632858250867218
Risk Index,110,1.6325619999150167,1.9020320879152852,2.626189932395575,3.838974737219503,5.046115189248588,6.706074291595111,15.323965370440595,11.639024064907733,1.2059581224943245,2.035224139659641,5.479828325976597,8.72581255238787,5.923675984328216,1.3734891790271873,5.122052323514166,4.905603418838501,3.1462324530829417,0.5516364206411368,1.7069795195025734,10.91212630412682,9.910742632331772,1.5745074927298401,0.06894374166902283,1.7269225235043504,5.720813229981009,5.823999087746051,2.620191837651032,0.3509139364674757,0.3618138757469563,1.9985442994736164,3.0072383110181273,1.9774946624118026,7.589448346236638,5.983827989356157,0.9467211868131938,0.0507975929125887,2.473468009037507,1.9656245057849084,0.14345955845942557,0.1613265075333393,0.4004857421984977,0.029728238488278387,3.5140648980483147,14.995413851576384,8.445716814184664,0.8679182130099008,0.12669208147027453,0.7115339939828298,2.258582467106474,1.2586746102808628,0.06720337342683871,0.4926310731620977,1.8795643812424696,3.9598531012588216,6.346375151877789,8.264344237411603,4.464840708097558,2.4235239066960554,6.222583911868706,2.858350747087658,5.6850491171316,11.97359208857354,3.4059391281541744,0.04389024756009906,0.2188000907571571,1.587427372498467,8.207774782221502,4.411278855365114,0.24695689720754052,0.036778768808242226,0.05304262893535837,0.39398869720888485
Risk Index,111,2.053658295558373,2.3176659615683146,2.956040946673194,4.149199140712582,5.771236759491613,9.034695300673052,29.576623417492506,35.798612149618435,18.93809949846133,2.322004259886475,4.6208435897062925,29.97762261342908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,112,2.2631838763315772,1.2985419030190377,0.26091978348248174,0.007240555723574517,0.00664330970600176,0.10445346788294829,0.7402416381537573,1.5503589268355698,1.5966727656142572,2.229265787877404,1.0597649459798026,0.27637566530788454,0.426260859595612,0.28785916105122833,0.05009390687351981,0.01574094819794865,0.2100490328021543,0.5352679957343446,0.6492298727451388,4.815155948192829,17.621586332590926,7.210505758669235,0.31137489587940803,1.2110239554913913,7.104464580878013,11.038428471827338,4.84741253784525,0.9044347109975857,0.0626217612039216,0.6929678858214973,2.480679666771903,4.873868932945216,7.752166857915012,13.49433949393194,9.558206355138113,0.9134045738351212,3.7476789254963685,4.819267792003403,0.22355640146366107,0.4914445762971643,1.130159660648704,1.9774328798621255,1.6096433439865543,0.3675107009708004,3.889098765315304,18.745842479233737,15.496701772300748,1.6694289623248193,11.707047726020075,24.24042770441573,41.432707852243844,,,,,,,,,,,,,,,,,,,,,
Risk Index,113,1.856590463359225,1.0681347870713698,0.406382897450671,0.25834570151920466,0.5344260172539921,1.353382824064889,2.782458092211059,6.892794216222077,11.872030204347391,3.6823170432238888,0.09384175751664811,0.8286004764610647,2.024159528349558,10.08609023051922,7.439617217810726,3.064553644303129,3.9689713810285303,2.3354174603097437,7.931802532069466,15.670780127562873,5.043779031103052,0.09911526022513498,0.3457752233032001,3.2942063329296616,5.794039916040935,3.010884537132093,0.4447348847467111,0.1075745009156378,1.0914987090210408,3.037199292756063,5.414485350026933,6.369195592123834,2.391728474313088,0.1621002771379598,1.2923979997760502,2.2121454375500713,1.5097926916283482,3.4210884096410794,21.895790636071343,16.00708056965036,2.1572767138078,0.10631101345910954,2.825108457974374,4.322817179906451,0.09310710001282663,0.6930942593707852,2.0156927275742444,2.7825998971037467,0.6653046800139787,0.36735774039783553,1.5713539683519322,1.5384779818842118,0.515570870480725,0.06551199538257353,0.863973008802606,4.3705759757918115,25.555665374282803,30.44859070104682,20.67300301237356,10.694588270594345,3.711881438444906,2.8006489179896725,17.30534106956241,12.51051321306692,1.7455228160147431,0.8736534830429867,2.899801632690595,9.133800631670756,12.821898091080053,5.147004470588492,0.4934077817229682,0.29278128718042196
Risk Index,114,1.9255764042187145,2.2555653804767646,2.907631612816835,4.109095228955109,5.7213278172643784,7.534525019360013,8.860761668341134,4.058293132648342,0.44592601965752837,0.5000377555560089,1.1796502914679445,0.44108932714093047,0.03130340014959068,0.045004301042650775,8.19318968810345,22.816184080966174,7.58186395180297,1.8708961760575817,1.2977008033360953,0.16948400360481533,0.2878440437544858,0.5986990672286592,0.16612048125183398,0.008412847760838933,0.01776138883286083,0.3885763154112175,1.5869927521717586,3.5234260521120797,5.832927330385241,8.177182018680679,10.318317136334652,12.132050136931754,11.953097356280136,9.510556463546614,6.161773397431851,0.5689227807043362,2.9494729383615463,1.9004348676848601,5.626533727083111,2.113286143026456,0.18549661244248739,0.2686007427891708,0.23497271567986577,0.9093994653166468,5.008035009499212,4.3740491402377275,1.9709876552439645,0.5958252547884479,0.12805102281982436,1.4160194255623657,3.447648385746793,5.688793752544872,7.98099444820284,10.113546988374674,11.964706962035224,13.51025847769392,24.262039339349403,38.26623238868884,12.52324381803712,1.7938898382263817,5.073715510721603,0.7844112226856097,1.5902619942899041,1.677488652837799,0.1558667710958555,0.6669698587288014,0.13789532405267377,10.982174872243037,18.399873551366323,6.072293932245398,0.24805671910579996,4.844419794839478
Risk Index,115,1.7914427411107687,1.18086972754995,0.49791125290792726,0.30652135203057057,0.5393174564910048,1.055906783542579,1.429960442403734,2.618561953597844,3.27686498944707,1.0853494653859002,0.5348281963412698,3.9928701666273367,5.411545759650999,5.424982763257673,6.766950567331081,4.024867724792436,0.6187261383535592,0.17497780504098331,0.4438790306620396,6.183478433112672,9.746674786557909,2.6097127934862145,0.2240989132364549,0.08119548391627154,0.714528482179012,1.4775448490340017,0.7723026617970863,0.06924341464925274,0.5979598624700394,4.87836192673994,21.944268675672962,19.355765730934465,3.0846580276922286,1.4857006837394344,14.255569705537454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,116,1.5090632947804081,1.645849163615089,2.4165973757442325,3.6982651853362354,5.395207079410339,7.314200791236705,7.935709004608727,3.229767157625915,0.3172889578909907,7.357463866374306,11.565314323482756,3.4680153187970455,0.08704396218597531,0.06599720840677495,3.6493204967033934,4.665942271902866,3.5300726459593803,0.42520294973849776,0.4210109430568842,4.218282108261029,3.216452273642372,0.34439230817957756,0.02238464539101871,0.5169120256906282,1.8008507314591153,1.5114324309154283,0.351633735853278,0.16554956516012162,1.369248307635896,3.4913135865901053,5.909322041029968,9.52300470093744,15.489653494463315,6.077890463843522,1.517215007601169,10.98072941572116,26.60384169678988,35.0740896594162,9.174649758698848,12.738238187674963,10.841012097043109,1.5762955683796955,0.2096890979971355,2.669984671277397,8.307896297342152,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,117,2.0179548418854556,2.17544892017701,2.8437678975754905,4.05018163013514,5.588603745536176,6.675040966636648,6.03230774209108,1.5435259608201748,3.118181944933601,6.771880154408002,2.6987359125429884,1.3243934958539347,3.605609764624142,2.5680657552976274,0.814430628846942,0.03717862627757015,0.25016308378674557,2.3641492046756136,5.173826759417416,3.3902339420532948,2.3210114415484555,1.1530090393324952,0.09798623601217638,0.6462853469292942,0.7130181562012178,0.14275361203806827,0.3664068441858182,1.6493717266553194,3.5533671231789477,5.809766806557225,8.121870764766449,10.22017303835502,10.020507212329278,14.33423001081998,7.837145103566568,0.4381709645306689,10.708221437513592,17.597846875853214,8.023659804003222,2.0067813690215557,5.722012278672262,20.74889918763947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,118,1.9485695717255633,1.1443558771858124,0.2410864232076863,0.008179712746443185,0.014642923562289734,0.2339596962712749,0.19959899026672895,0.43624494073531367,1.6831298044405034,2.2447009113743026,9.679982822425426,5.4976315445689945,1.3220314016526937,4.07927600313194,2.0092841974487667,0.15856534921597878,0.30912816176396063,0.6890326055417902,0.47953110830878626,0.821072784799014,15.666739492073688,31.03126168409229,16.611953806032584,3.1374519338665556,1.1680249975235515,23.870204151028457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,119,2.049484681849731,2.2408495208092756,2.80695267030566,2.459806310132218,1.0312822942106854,0.30108685270226193,0.2541385274651888,1.2066430325089534,9.950617590246123,15.20800020335815,8.230252312650409,1.371756928748764,6.38085088802696,4.7115980400606166,5.752682518930504,1.1196204937479712,0.9000493817237396,0.36539303892427477,3.980062596345326,4.556046117600883,17.336175041436338,12.892133833991753,3.8042947113860053,5.0295441591921985,17.979166985399985,12.872576173770806,14.003401521353073,10.920794010660767,4.470330343731581,0.6651021445960904,0.2935615995221658,1.9518998105924719,2.8248099476107043,2.935706239842289,1.7580507956175482,3.088143234980069,14.882509576759944,9.949979355989361,8.566092152531189,12.902128404100305,4.627272082500841,2.84463099093131,4.333698612239607,1.7321906081474658,2.955743799158249,9.489348224311177,7.5652399139663755,8.48390602544508,6.197330003428826,2.1904827779313734,0.18347377827121147,0.6377299868774301,2.5906932695738165,5.136234401283705,7.631129642859364,9.268562066440603,10.076720907894227,17.405575542611196,22.671540925549973,3.6009662721128075,0.8786337830386037,2.0752154566845924,0.34204084121676814,0.10228362633224593,1.3878142708220267,14.643755870298031,19.30950944047664,4.153816780601743,0.261622665895114,2.3949728983441263,8.239323607938191,
Risk Index,120,1.9782744218660144,2.2294657555375372,2.88680191997189,4.092139913709483,5.724080134040625,7.586843719971528,7.659867422499282,2.160931384450159,0.1595656286862377,1.5783706345685258,2.4078157348532265,0.8491565630754574,0.17953822422061622,0.7173182157621492,5.948836874619965,8.06160509497837,5.473913192149931,1.6238779844949858,0.23988632155475798,2.043415374646778,3.00552124319662,1.7210574109174748,0.29243706573598804,0.2468900275104638,1.6146873090932714,3.8204560418663447,6.3123448876503785,8.699742637409825,10.76634534807948,12.49695396063709,13.916926587525925,16.22949117855322,28.885033101650812,13.45360688365759,0.9550587883558086,0.7377388927611037,0.8568776631295169,3.0755945634632513,0.25619155352817513,0.01273385526794395,0.0286451913640495,0.007696927689699788,0.189651891919282,0.9416632489084946,2.382858009983268,3.78014154404091,4.094594759753266,4.217386121262881,4.647648979728501,5.551226490457647,6.788414478435762,8.147971300701453,9.603394928978464,12.248684070441167,19.783710850683292,22.88782526180732,11.287826956224608,1.0670292025934967,15.74691634162429,35.348640350107,,,,,,,,,,,,
Risk Index,121,1.8608038353923846,2.1588293608730518,2.8313264674375147,4.046246298981512,5.6609095486137075,7.414763049007533,9.181889528377097,11.456495112890233,26.494086818375745,32.891560146261526,17.554676026466105,9.117668590508964,0.8434050262878579,5.2839533869525335,2.78101154677917,2.0854332810626532,5.234636355044942,4.741883036152545,1.8606081626012738,0.2803763069354157,12.760637253231224,24.734437400501,16.6685893756821,1.6737265155576457,6.542035502236023,9.508371521451188,10.837172590290209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,122,1.9206697744848096,1.1181678964610136,0.4221201635588908,0.335529263164405,0.7197259006680813,1.6849427922026323,4.740730681143104,14.239524594278953,6.447378088788824,0.2957225808786133,0.7780036723000371,3.8418387290269407,3.0248613468346286,2.2632613968203947,4.948662102354288,3.15773167028314,1.303475307676945,0.6665667795593053,6.225073247341706,11.190872518680333,9.219433331025881,4.1404714812061805,0.7635541280802853,0.17580545913057713,1.4619239731190383,3.1821774775906104,4.302528717812054,4.916738767881286,5.6600204709206166,6.7111420606048515,8.980314415434822,13.979152596237906,3.905981556564474,1.264478189473141,3.1930425945947505,6.986622245313486,7.212840125470604,2.1918757455041935,2.661894129237382,15.702798844452882,16.430744702955533,18.385981151537013,7.691166635411754,0.7876952648149382,0.6281045502738272,0.7590333560520683,0.14962900569244353,0.1271703706321753,0.6126458725381656,1.8837099772901482,3.8575994355634458,6.179393096323826,8.511499754645119,10.622519761815756,16.694170510508904,16.915121969693637,3.122096743878846,2.292598399181407,4.453326206001553,0.4319569579603197,1.2003845780605333,0.5421709736927643,0.7547121563984899,0.4817535116654936,0.10887200641607918,0.5902524932045712,1.2885729887520987,16.911023901041883,16.666319121022987,4.614361718948889,1.2668105792234186,0.26251501900607854
Risk Index,123,1.9681473954177058,2.1470131096646403,2.8206290894900157,4.036250597633221,5.676724871333318,7.54972904258412,9.446523601521818,11.210005870770617,13.442390528189069,32.123601498837296,27.506253139448596,12.483606611545893,1.3778354366582586,6.466748723651991,4.766812683717094,1.4493869856034822,12.882048860445925,29.50737002003917,25.464019352964506,11.782983959925472,3.346861703202662,17.219584284180666,13.869448503088112,2.878887984909591,0.5307953271923123,0.9373134129142281,5.153515148427825,6.272149882383497,3.2004732399447255,0.9155390584382506,9.066394262700165,16.518717015231946,20.011419265066557,14.773041630253612,1.8783970156289822,22.44321381391194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,124,2.1815858248975184,2.378414479396398,3.0032074432927973,4.187945717012288,5.803204234872382,7.653219508673347,9.537229506756132,19.377306239725815,28.91561683956333,9.171120930724106,0.5310250525974758,9.43172360073626,1.4468332315561874,0.6142675985301962,0.6578739090806517,2.727775635991638,6.369533288616292,4.617014538581166,1.4598197856743496,4.864367179690204,6.517655529806168,1.6744800348203666,0.2566730490058825,0.46600661429411394,0.07371570554681675,0.017991964998514805,0.2510924966665762,1.1678450142394183,2.880594061941336,5.097462458508081,7.456406857687876,8.111234271647202,3.166379764159359,1.6390861792279061,1.1281162409747763,0.10147887134287212,0.6301825029487734,7.767972887137292,8.671289220527196,4.2087152050937116,3.7611628333389797,4.844454275454348,15.89703991928072,9.232341455350594,0.6101635161082146,1.0945946244750613,4.874437610912972,13.247997219248969,14.162189994441025,7.484406316145138,1.891533127444332,0.1141560039140544,1.0681745948248522,3.3308572613279566,5.981779194335959,8.480607668465389,16.19405344841748,20.55799415772362,8.589913543132752,0.8222394234099074,5.426548400755177,0.9517465603541992,2.644303999362145,1.656535640715672,1.305845518828981,1.7516181300495592,0.13470857865121494,3.6018602942886324,5.13300843565878,2.9965343820209274,4.633143950401505,6.75065916799066
Risk Index,125,1.8017832599184325,1.9383979746220343,2.655022006558187,3.899469689664646,5.564106800664201,8.878093653605294,26.588450789326867,33.01216894374723,23.55605602604458,12.451284732527206,1.5973717196008934,10.295466738668157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,126,1.498101501001596,1.8035534869518153,2.489873813264945,3.473160056868565,4.758769805258064,6.353913226590743,8.130094793945997,9.891802931646046,10.525213940440025,7.155212883569197,0.9654804232251719,1.795606384524128,3.6967608445072715,3.2902714596921827,2.189317458138521,0.5759155282496994,0.0838571907998176,0.5196637141092351,1.2510407420323308,7.653510660097733,5.283639440479679,0.594255893929091,2.932991836629963,8.867813705910665,17.811370662274022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,127,2.092018073019391,2.284803434351145,2.929953129245841,4.119670077087979,5.648894073096612,7.201865641231995,8.80966979189044,11.226543483640643,11.518601354645545,3.9556848356904792,0.9622874782250882,9.929901849658696,19.649312757273783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,128,2.1877742420344766,1.7707091372674633,1.4412433232047372,1.3333527576152608,1.3925980854775837,1.5567116178662106,3.9336267629149497,24.488862653310242,23.357179763308693,3.561325836369869,0.7818585887399644,8.529156978044766,37.985609688514515,58.42214771774544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,129,1.9211521710167527,2.1613204665494212,2.8330087283585543,4.047657766797855,5.685763904428646,7.543470849010923,9.460193675715308,15.147615093908394,9.381698458161463,0.9129069154571952,6.7955084732911315,11.588274183836461,19.723157628546318,18.94819025528493,3.419135444756749,11.80201137208098,9.846530282963768,9.356041622603799,2.784286023899389,0.5984426079830831,1.065097278704864,1.0152817201541575,1.7948202241101925,1.1339932731369937,0.14557256683242667,0.4146166923402033,2.0088984909496106,4.340661400058111,6.87101966592012,10.389090690062924,23.5840308720148,21.37841383479799,3.751534543458851,1.4641143033455561,10.84473212226799,28.539192028227326,34.579371463986845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,130,2.035347571590892,2.170385282423228,2.839800000907041,4.0532790684325875,5.691907538229675,7.562938303464651,9.356621465896103,7.095810828182323,1.4139775697220052,1.2473186642798506,4.720768136342075,1.7946302685275761,0.3640506280007616,7.542889557063495,7.054660119342354,0.5958983281978529,0.8656362345662189,3.6592497646750126,10.877435843351067,9.43266092200052,0.40063838794375684,2.156653442502852,4.878877110699628,7.538054497175173,6.4301718232503475,3.782050807223773,2.6268644674276205,2.722446633203391,3.632220985260956,5.11275934208238,6.935650794599792,8.865226695642166,10.700300806032562,10.740019052410558,4.293145173755455,0.33285742916632644,0.9453079609236051,1.5870586687401345,0.41537625866356703,0.5553776185469992,1.3053776100275962,0.7560234598151458,0.4407576520881354,0.5610634216780495,3.4893562624399026,17.22929071085859,7.86505371265479,0.5165072333913605,0.7493901371527284,3.207587088968311,10.112938314295926,11.155222747303537,5.710981011067793,1.2400727825323918,0.128267644332399,1.5380092274179347,10.44946557435593,18.999323690545005,11.83144742852311,1.3054917381386524,2.9267366102051104,14.096063716564654,5.279822806885813,16.49577395334868,13.135929560089068,23.260967657905077,16.54353438806569,3.457007633905774,1.2761697197126565,0.6396530923232729,4.602550434060393,16.27018997197811
Risk Index,131,2.13924374667871,1.8754789478917686,1.8850780233734086,2.4694365145954773,3.5521835647465325,4.546733442038663,5.433174459878024,3.8036197474727276,0.35015399702707395,2.430245244718275,2.856355941614231,1.9247038274174497,0.5464017437574415,4.787842876323972,10.046030347500073,7.660876819145495,5.902010151526479,1.9375803710866986,0.183859058586148,0.1528088374588712,6.217764133324854,7.317009340858934,1.186491082123882,7.912060805495466,28.613444609086137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,132,1.8761051159060245,2.2097238420205025,2.871632278034292,4.07961165050997,5.71371310633359,7.5806477700404455,9.471451448793967,11.232618159743561,16.095857840836697,23.085252196164483,24.64589070498588,24.017407975704863,14.184598779908885,0.4798378758477554,0.5838544625664377,0.25961543298872475,1.030488482145592,12.647960577164298,12.648273874205945,1.575568613371001,0.029345668231364575,0.6374166703351384,6.546144187427499,11.418018735901208,7.916823221327753,2.567816315842234,0.19990280129381127,0.7016766981307427,2.758917120264709,6.33277013139063,25.517649427190182,35.040968727238905,22.004434058641603,4.2226784958422625,0.7570316740499784,0.3466162011018084,0.3378826198910282,0.10748955633395929,1.7151503045964387,3.0240047629984828,1.5952519864432824,0.24719237397631144,0.11440376498958357,0.1362127384118949,0.01880393645372782,0.3184552641567041,1.2924390032192243,2.97970364865326,5.033841510952744,6.5000714852349954,7.464644769231906,8.353757413208541,9.226856613615551,10.014968744273071,6.640764324008262,3.290525687017161,3.74399827468633,0.8512175166502797,0.0246454255672711,0.3310319161640385,0.10657688994816387,0.14550097511851004,0.21173802024367844,0.02655137697327369,0.03118281721086432,1.073834997957427,2.494870394247201,3.3689874239229622,8.95018523368195,8.477851786538817,7.822690276736462,5.4871105508527
Risk Index,133,1.8977688342873862,1.4565428158764797,0.6775957663389633,0.3852548269942796,0.5685185086141286,1.0941926552911525,3.447343192561026,17.40843803667254,13.73828291032576,1.589619619913318,0.575805153486627,2.396249022877398,0.3945818820715459,0.028586374492100813,0.16694243292062644,1.615605643837593,2.7035993315423954,2.226828832018742,1.6309904924805068,1.560262521646811,5.87116134276671,16.61304605615749,5.449440763954479,0.9034523113151088,1.969569439300639,6.8709698224333575,14.70222886630431,13.282849879346168,6.054896625125912,1.1939437493895322,0.22145907491117914,11.177931452902506,17.03634181380401,3.758009601518544,0.08465622802898404,0.6507322446762105,5.604795968707408,3.584374381355973,0.9856018199236424,2.3612467537974524,5.772310085140679,7.728549436130395,4.247061284231608,5.955715098524085,26.040015419852672,23.86421980217707,2.615016097755144,15.739549921837426,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,134,2.0082690305329294,2.1757367269039785,2.844106190532977,4.002448804354022,5.320135317128544,6.786358581917187,8.413851852443814,8.324703174690047,3.1590199289678877,3.8961359095753587,3.3313007997435164,1.219354295305311,1.1777437817002465,6.429468154168167,7.373305749541397,2.740386546304687,0.8465489099214759,0.6870690717521879,2.8731022389932974,2.1212334095520053,5.896723515657567,2.5995408509274833,1.3009278607519215,2.184742134562082,1.207449645381098,0.7502993123943269,1.1270502173822394,2.240270295997338,3.9909201550905586,6.0506814327712055,12.045975201866051,28.569152593823922,28.05513889503617,12.827098980433508,1.326816270073765,5.822946176301937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,135,1.9580730616556565,2.1867568477064356,2.8530699346600414,4.064262179334606,5.701005040035505,7.57032803345532,9.463351325988194,11.223454296645667,12.458428375477116,13.279255130284671,6.6739806974756615,0.714644363046153,4.19519508891474,3.1466204640863618,1.805940011145967,8.091507799624972,6.933469053363578,2.1284564088571423,0.880750684302123,0.2444457382951924,3.846690235799242,24.99149253854011,18.613705108742714,1.727016393722328,2.6640783542607296,5.4199002778141505,12.016389889933789,12.720037212574809,6.6478290236247215,1.5804246511476205,2.3485411248210104,11.561593121241806,17.1410605840974,16.175311202468407,5.712659182753036,2.6106768148056387,0.3268928576008192,0.23721284955736327,0.22823683222593366,0.8685526221666396,0.5932806028695019,0.7185633976480716,14.217952461863314,22.907325968931833,7.134930701158119,0.18456935041118755,3.225248755839347,28.318213406199295,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,136,2.064044265094061,2.2221953174937528,2.8457245467905627,3.9567295786956365,4.244293390642033,3.372327698267855,2.744543170831377,3.0067564240748195,6.131167265344653,3.2804038926295336,2.2577472917945527,4.248553489547802,14.376540719071361,5.891711578061575,0.21876944539578191,0.07678346873532996,0.12409093076300104,0.04721570571504843,1.0311637598124221,7.433766603449861,10.129872366011522,4.140407079851491,0.3861843442249927,2.0231710654150867,6.6294289196431135,7.015378783657949,3.5603234990800785,0.6953107758699308,0.171553926593279,1.5188228187529447,7.059079338088365,25.64279171596225,15.993621225933897,1.2245814349833637,1.4253684393617596,4.5326863139741045,2.0064560948297867,4.674656293558585,3.786397807673331,4.461100326003283,1.61277978601141,0.2934076962625777,0.9004797659901499,1.1565560005530104,5.149250574136031,2.8064868084508126,0.5226074635959721,0.4821835174247348,0.11801244519170842,0.01911720443125738,0.19453069038046275,0.9748068114994257,2.546224223106804,4.67706092462444,6.7292679129111574,6.574483971936639,2.108349674650206,0.18188172498209906,0.7860993364276662,0.4717422619826305,0.22623163458031392,0.029389345659435583,0.4448558554146652,1.322447365625554,0.9556862307775231,0.21430980101966304,0.26987540628179846,10.481998971921719,13.807931886905536,4.1870782332654,0.41589187031050623,0.14956999127813164
Risk Index,137,2.1051898445752704,2.2937416306746057,2.934520867667181,4.11764379886852,5.672156283103108,7.375049202053221,8.855272122685882,16.714524916760933,16.19116438137279,1.7430281968185,9.907172282502776,56.975116507027984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,138,2.0839780655286795,2.251640753688842,2.903871107383205,4.101512484113753,5.234409806645981,5.54720435437316,5.655913049731668,3.1713399949183207,0.7489420727122045,9.882176682516288,19.671020095247382,11.450702311928845,19.045614959927,8.287531899158992,0.38422059079965637,0.8391985249628571,0.946955203346827,0.36326367503625656,15.356403155409073,19.90303041314302,6.410656620087219,2.223148888898116,1.2897572153458887,0.5182614796648053,2.402976796242646,2.0177725172877645,0.46128457098071846,0.17864546790073776,1.4910552555491126,3.7457747130451713,6.306144206810684,8.783396247774323,15.789843007260183,15.835719330461373,2.6720028708418506,3.7790725781257235,13.016979861167144,30.677460437035794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
