,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,114,2.2246209771229997,0.5558735785419091,1.1683995723805096,3.765859879953659,2.9297511939759904,0.49067201927195375,1.006146217769831,2.892471242756364,1.925000231996772,2.3140829893073396,1.330990714310747,0.7957836806543194,2.679263880589931,4.336818837853107,1.0533896869182329,0.292758237809804,1.1525911503254658,1.6759700893833709,5.1274879456143045,1.9497731047523827,0.45185344613524825,1.8000893570822734,1.0087348415241901,0.20982840542063336,2.1002766853355195,23.298788572500612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,115,2.3813602202675,0.8871665562936972,0.14963952224097285,1.6817674119861805,2.1571251069661943,0.4774063771177085,9.47715231806647,10.819925991625686,1.3664891477140466,0.45122460650032004,0.03519829947564745,1.0057397932501686,1.4157440922001938,0.1915602434491904,0.2937430242327214,0.5467608077407441,0.18283904825976924,1.2233293236717702,10.463761883497197,7.2091675433882845,10.398995677604024,9.68288235635303,1.0084818240286322,0.3163299527654085,1.5799659348656325,8.679621729398372,6.9357776697285844,0.9409797056202399,1.0914661289870453,1.750562634135413,0.3317374574726778,0.23061467280131231,6.883440163949167,8.868335202766037,2.812745343070554,1.00669612996483,1.9344615721509955,6.407100201605845,5.900878601505499,0.48337576297938145,0.07834864717164525,7.554199384644652,30.593000059480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,116,2.3749503172048207,0.7425042818488615,0.103924993104231,0.47965935827958195,0.5805726618141422,0.26589729588754907,3.429575900184582,5.439375657309388,0.8147963006097603,0.8451886903846493,0.2886787403795269,2.188586896324984,1.415574185015421,5.294671877535825,2.91516688991861,0.07706028560058131,0.06601069461867362,1.8610347424165208,2.5407343289705184,4.548599406764142,4.967299584668705,0.4380027264541713,0.04805781184163429,0.19556566454658186,0.2958736863621143,0.1722572831556391,2.1605631702438646,1.3882551029971784,0.7285786152274705,3.8304747483664547,2.94309163830845,2.8887466789096843,7.134173432290822,2.390369591161002,0.061405391637637766,2.1585441435973243,3.065014942306426,0.8165342892057078,0.059979471184304446,0.2841651910940983,0.20745440433393714,0.9796916580614454,0.4065590805996388,0.5139983505370039,10.659942048318975,29.949005938734455,8.139845371820398,0.5027706274729223,1.8868480036592907,1.3914662861697797,19.423418510654074,34.650327958771996,15.482180826279759,1.5557004815837117,1.7126009077330377,4.103571744812408,1.7450541214422608,1.195951997862809,6.7177487277381385,3.811565026115966,7.64179952550537,6.195606125855551,0.5073512390828504,0.4519037297045563,0.026928959097443236,0.19127129979784702,0.10516302348662285,0.8141229935309974,1.5351942023571676,0.4683137782704083,0.09633057986671623,1.3057662580632714
Risk Index,117,2.094359779646294,0.3232289467369544,0.931175294048795,1.801118048762314,0.42777638801069934,0.34347119462464126,1.6388837228028688,2.167654947419744,0.37187503729890536,0.2915136314132288,0.021352191705977536,0.20823338580043543,4.761589451735349,11.125023268418513,2.9747185071481663,0.29545131858000884,0.1342775242641527,1.4038561043960263,3.0086588595377117,11.74654629291506,8.115383028360592,1.112792744646529,1.0541983655258074,9.09855848233153,24.4606529202911,13.421057646440527,1.3970346626884425,1.9008810553276465,3.795964824358397,0.8888997418078551,1.0909011681607979,2.618340182975204,7.980563822019825,3.326508673614078,0.5586863426537215,1.9982141925335273,2.2300554246551725,4.645073069880715,13.482886832946008,4.461846944354251,0.8403636076085997,0.662144263913648,0.5688725198413633,2.3095767668718366,1.6420638209612288,0.043019405910497174,0.2218177404729354,0.026041592776067924,0.031048980198553466,0.17453531511929918,0.05285790497391701,0.2486656579561118,0.47925121396237425,0.24291195392196946,0.35345630336602774,0.7283270808847455,4.407912905552905,1.9018264413361106,0.3285639302835472,2.132589308306472,3.1597929103076647,1.2713220794810878,2.1012025383323127,2.7709469297320055,1.9269462413755043,3.05206850571517,2.269898254188513,2.52609525914471,0.2655555491132559,0.17626005330036112,0.25647722877166135,0.8606629151944357
Risk Index,118,2.1425140454360516,0.46704175088040467,0.8643384853698878,2.702935212934311,1.6221101225564922,0.13129283038070363,0.404782009059625,0.04421571250178323,0.01703399110202159,0.21427669169510807,0.7870850740049298,0.4394162369345618,0.07425301612302684,0.5878645818855285,7.6462310800096365,11.352597324071342,1.7862741527433774,9.318364123701794,24.75091109799751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,119,2.2017015376716165,0.4713055902240289,0.7718725843249284,2.3455496038672177,1.0717136854026017,0.037137978008864744,0.03485074710970706,0.5994263241892205,1.1062751811786007,0.3601001803426264,0.012157911837449707,0.18375633577390982,0.11062755353424317,0.37179166664309415,0.9470776440833433,0.19014485471815296,0.24985735616674026,0.32236730548708364,1.881536431219298,15.614776042228007,6.990102057108641,0.9374696005363962,9.382458878766005,20.647366640521533,10.457975806614757,0.7780133891044159,2.1692511032093615,0.3821913876558888,2.2214956385418723,4.80643596176366,2.118844149053633,0.23204798105255892,1.6155164515553302,1.6665550570461753,0.4903840389239925,0.6277776300607384,7.8376769130389805,5.36052768735162,0.4398092437939033,0.5343289884724793,6.441654028218278,12.351419023082622,8.768546826780275,17.69976573945367,3.7023097116644985,0.19756178936620683,0.8738431100284941,10.421201502768385,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,120,1.8386152275084,0.4954900804595932,4.365524998580226,4.877662785280398,0.9530169765379688,0.4911489985452257,0.43194297262249515,0.14835162660453688,7.98884547831481,9.373396427609908,1.7453920877012215,4.997536909698259,7.403734374496132,1.640870273134833,6.970382299846196,3.896041667852532,0.2113218237188999,0.40657534748190416,3.470354638225475,6.588962002012554,17.641953080676156,3.8448890388224526,0.9729636004769203,0.24592299085718,1.4647295243178582,3.4878929291577334,0.6625269307650219,1.3595203993155827,2.408241410201354,0.33611440184137775,1.3139680375008134,1.8383112191687498,1.6484076110093204,3.3381551585818388,0.7011247550164618,0.03258254388161183,0.03079319378309412,0.730407320046589,3.699533392224496,1.2181970240212607,0.5642378868271795,0.18656255202624816,0.07811190723993208,0.07120357945517294,0.8874061240885215,0.14291734552635507,0.45879145757231016,0.231590283465551,0.6700269203733652,0.14756681083966808,1.3528731463209738,1.3009707019313912,0.11192269147325379,0.386003204453758,6.272792822429623,3.1995317297767896,1.6481970796207286,3.7199734282397947,0.6712125842745101,0.6933312831226981,0.10490869639154539,0.18511002080467942,11.036922511964988,16.28879978358804,2.23427647696062,1.609893028273051,1.8549466626555262,2.622299437645247,0.7061668117249151,0.9188252672636056,6.428763638053808,
Risk Index,121,2.146499362859462,0.9490906163819808,8.1329708593917,10.177597318468697,3.2743432675697806,0.4915189722870635,3.0165225086922387,9.595329835772004,4.830170048979456,0.808889976471527,2.187489732876433,0.11994306403077772,1.011065413859956,10.175240264665783,4.183647530462742,2.0253252102412023,1.919060376339638,0.7326990268862221,3.1453588347448,2.0103150220869477,16.866765734567544,18.498380440218092,1.7384778897723312,3.221776219320187,17.54050040838035,13.483677885682894,1.3035848379700408,3.5121487136776453,1.1956019217526035,1.3237476549761973,4.995514226262468,3.3007359590269254,0.3017674040959671,1.76486992065001,2.3234826869731497,0.3147521850436624,0.45546119179289135,0.6155214645654794,0.10378215081949468,0.0865935925087998,0.8178753722003813,0.4643675175745257,2.404007811986815,7.8483776399631635,2.626313930733671,0.8165570407366438,2.4824997918253904,0.6109146614297583,0.43910100326550994,4.967887137686141,7.230646676342497,2.3897624220108487,0.32141735922195963,1.4641859656516663,0.8192411497108258,2.821040012377196,13.561354744399575,5.687143689452519,1.0837577344666014,0.8400323462590991,0.9198891247099397,0.31928177238229266,0.21620154096076494,3.0005988720121737,0.4458978226875361,2.024535504450457,12.075032721176793,6.002945997894489,0.299547433558361,1.388286809240466,1.0829405906349323,10.652911542533086
Risk Index,122,2.4574663136951584,0.5947976976952025,1.4889594375710828,4.250778726223284,2.1777533428060716,0.13732293714092417,0.2904107435153455,0.19318090751560427,4.1666996489392325,8.577295300034603,5.954967833323872,0.44298517849857516,2.1206677301698558,1.0188105056980872,0.17700814726242314,0.7772386429284489,0.6273786144254655,2.4832535841185397,3.6981858148869424,19.403357897022865,15.246986060281737,2.9220266003229725,9.720438393162844,21.159751792094834,2.6534076097606105,0.04416818018466792,0.17488813681748466,0.19027769849128445,0.14236153663229262,0.239325442152004,0.2805342697047402,0.2787538166824518,1.2375942502223,0.20420189547864986,1.0254484653287834,0.33999088885330425,0.18060459754710917,0.06350136722583191,2.840576831811281,9.455239066827463,2.5122201346223516,8.660367150942225,8.011869868946622,1.5338231181675848,0.7829937191904399,0.32890460339556243,1.157295011120005,1.23451657122649,0.7282913333372659,1.5764304030635659,0.3397651051979892,3.954438471391209,6.932228487138853,2.8532608930065972,0.1568235258263562,0.5529516265249398,3.792576505496735,6.09826492603508,2.327108615786166,0.23051453738360222,1.762204898213247,1.1009610798987217,0.04437200682671286,0.06100491471328405,0.4534166560215474,0.5350534747777933,0.8972002890607924,4.646079376745171,1.4175393999145467,0.537293290315758,1.2209712984825978,0.6151072776843266
Risk Index,123,2.3016780642066035,0.9277704807381257,0.03822707778951045,0.0048868160468981585,0.1669057624402948,0.337982807140581,0.06363186055967317,2.219286652196145,6.107312455808916,2.519553323144713,0.47556549578684476,0.13026175130180515,4.852622034979537,1.8119178409722032,0.6049371373922687,0.2481996686975009,3.609535114522255,25.592127994779123,8.836082717674056,0.44295855872278644,1.8926889709963748,1.672285728890809,24.879923209928222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,124,2.633091837738158,1.6332652964388648,0.27452785894376563,2.6819387610545844,3.241353562775344,0.6072957165720709,2.6131107595946115,2.7202102414117713,0.4366178117634074,1.9486562893307546,0.9766231194465442,5.7339476950281485,10.819782711101215,1.8304506652838786,1.1487002962326138,0.2666310592122893,2.0390239149131544,2.669260928078085,1.9976075835946667,17.546756040324713,7.494227995517531,1.4820387378650195,1.294326579156215,0.32059468164308264,2.6492494256497436,2.079954794245207,0.22280301719685197,1.1444287579207992,0.481053351205422,0.4398693698926872,4.207674818453368,2.603010660310619,0.2066285635675019,0.20973281225888013,0.4654787688278914,10.386713503753302,8.168401756966036,0.649475450446722,0.5201576454440152,0.5990715631019735,8.136145516892466,25.938875770857198,23.50950088426756,6.984945326609614,18.39538474018834,20.29006813326601,1.887729064105158,2.477804716550394,1.485891138895369,18.75048003671595,,,,,,,,,,,,,,,,,,,,,,
Risk Index,125,2.5699423267162222,0.6379012469246942,0.17198936037820522,0.4791402045923913,0.09084017412273002,0.5637175060879316,0.46300583490517555,0.3411206401168248,1.1309642695527717,0.14494398301872602,0.7188961149199649,0.19811779985348477,0.11682892382631255,1.096288699516257,0.8872867175569551,2.7847993911848437,1.5935333878950177,0.1856804715229952,6.671722105099586,18.477612919256252,3.5373148140019532,15.487373095865738,3.433731991040666,3.6016939868051794,3.296101356149675,0.7784783703068674,0.3409677176379757,0.32730705143683364,1.1739815264805222,0.2889611197695469,1.5104858279916917,2.2023674369752086,0.48918648461184533,0.10693165205445058,1.0736484062720415,0.21944025334929212,2.00801644286359,2.3127328034501966,8.55975768362861,3.8097340049500508,0.11040438537329783,0.01666658812212614,0.051116407582725544,0.03282403071350528,0.6061556736505238,2.327656283839424,0.4657108032465982,1.224712311523547,2.8167142811945074,0.9682397238576703,0.41323380768705503,2.1472932705294703,1.361318570066048,0.10357524226198098,0.3206667736045772,0.12639344282906043,0.631445573169485,1.8295733207337925,0.9324890778297574,0.6679527679975453,3.718936574242678,2.833769614660391,9.436358136758805,15.304871327795487,2.5863971733538063,0.8411197590144402,1.132705124970934,4.254314345461418,2.1811245603091622,0.2763066077773066,1.5541612816085422,1.1397110250361389
Risk Index,126,2.0051407813411197,0.4099047168207778,4.627237957856498,7.730490131556488,3.1521033206938673,0.2140822854147815,5.258052882245322,11.784940554503445,2.274459726835956,2.0265657133877575,0.5303612362004737,1.273427354338359,4.746490992176704,4.60719093076812,8.942217203279746,1.3190659047111912,0.6956167279255349,0.31030394858840127,4.165434898256371,18.34157582521197,7.5783857455920565,0.25598191681266114,6.727695995095691,16.305202869134373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,127,2.236881968561119,0.5760936194547166,0.5426557804586957,1.2803534085124126,0.22974710246326452,1.333150723457234,8.837362632090281,7.8551998487502175,0.9925245313458518,6.027704060344176,0.694073341076852,2.436018496006558,8.179225803676418,3.2813721463083114,2.016137659360638,5.688401678036467,16.144187342550257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,128,2.3816129289237575,2.017146535984547,0.518995537998284,0.19045651442472952,0.9321977787591507,0.710953369127065,0.3893457696371662,0.6714899590685625,6.949559820402503,3.7768738918629254,0.6971187805363586,1.1104524251438979,0.016199332885578913,0.0327983226445819,0.025315205339295203,0.16680622406497903,0.1536372239682015,0.5236227590138601,1.048563116191184,0.3614517238113355,7.31738345212532,10.348314334427487,1.748995511521122,11.551775472385788,21.53309520182223,6.18095663518584,1.3972115368764242,0.36023382488330136,2.5819904491310575,0.8548806792506177,2.0751960908382983,6.1222608709511706,1.8809997419625004,6.023257959941332,5.317533151204238,1.9641642604245737,12.852445068595026,5.015156558467953,17.316722154417224,8.822470440616245,5.504244961571789,18.603274240063726,3.3031661649710515,2.8525676790526755,4.323226510027254,0.5402526917592775,0.14719010998902932,0.24200878036107037,3.4064256190122215,7.593965397202142,3.5376169989048627,0.30798648867229395,2.146140196106514,1.5107077532616113,1.2961355490985356,10.323292082830168,12.170933427685249,1.2249738612998613,3.9622213803796917,1.821231246538288,0.2558071719859375,0.273915887284916,2.3078404135937816,5.1627406912994,4.103806285605552,0.6164970571337905,9.763202199478705,14.40397360216281,4.5351455207809375,3.654007951929026,5.669835335512123,19.498798201508
Risk Index,129,2.2417498379888223,0.35900198151275875,0.4330147681281565,0.5945010962367543,0.08118636246370471,0.10301029307157843,0.08853948527786891,0.1038519136369517,3.070974360638862,3.8876601689013577,1.605166619462911,2.0463469412288338,1.4385643840428937,0.11603483234245471,0.08716604324490375,0.009269191800603583,0.1111654113741591,0.4655516657577671,0.7034047565295555,1.9022920785231237,4.23371222041907,1.4450455755354008,0.13651882334301693,2.142767126118174,0.5551041306533989,4.9896129439921335,9.653453141386318,4.641201919295543,0.3500763625205938,1.137463646061677,1.4209800649911484,0.20119571660846636,1.4174231066255498,1.0601585299912268,0.13836028494108923,1.0141265984302152,0.6271748068827853,0.05214815872607423,3.9251890587260854,6.352349299737941,1.0711098650932926,2.4355814684782615,13.506842462828569,8.473146351088195,0.9007646028818372,3.2257672321927293,1.406326845170147,12.129345099566342,27.765070868905564,16.418364909824966,2.5602200109649393,1.2510253624645475,3.4931923290762628,1.0776267522350307,0.09737462211849904,0.13465893743021856,0.6103105242706531,0.21808017033644178,0.5682616949621041,0.9287328973150881,0.27472663864379265,4.682109441932589,16.51076521338753,5.887730369160799,0.6466435956143817,0.17038867305090105,0.5629242651161432,1.5122613177976343,0.29494863185821535,0.11405497611865052,2.7536869658727112,0.8986016245391282
Risk Index,130,2.538995966619542,0.47044445930615353,4.108896529018759,9.415207324730053,5.3579610308301335,0.5408286872751045,7.4667018884708725,7.647015057766832,0.7818414921460077,1.620866400988652,1.3536591226084693,0.9474028752985119,0.43382405860872386,1.207612327298895,7.485332621050385,3.554959711343198,0.5990478013645003,3.309465364914307,3.0118787372113096,1.5285094356696698,3.3518172378478495,1.28837855802175,17.335512815162133,35.70741319405338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,131,2.5260298749044767,1.5415950594617223,0.22693075107536606,0.060486702846490915,0.8463889556486854,4.572107811945397,4.1293227811993365,2.9935200537906557,5.884131297281703,1.4554602095152305,1.3158252196686406,7.0141053264388775,4.576326314607702,6.277161603112036,8.360808353800191,0.9691620520221846,0.3081376388901992,1.0660374003300863,2.454292026877832,14.53805906720478,11.877444753293364,0.8848200823910322,0.47862490482258924,4.571536221003085,10.447425185497817,3.943507534023835,0.426421685159889,1.9990383213032685,0.3808944426900596,1.8949773636409817,3.6516313438139973,1.1563618218652114,4.610760034273517,11.164334747672928,1.851658839060456,4.180535459638438,2.7725843578987925,1.2184999796875875,0.15059756632370178,0.8816300528621802,0.19287619941060533,6.516302047786641,7.728095658749882,1.7020485887157044,0.7120191362931754,3.9818987233443783,1.0026804016976791,8.079947736248952,8.38665567791605,1.7625804788693962,0.9849546569367111,2.5500042635187623,0.5474758047774874,1.211800145421915,2.539404241382672,0.6552793672482576,5.414067465558325,7.728749167486614,0.7745836987060191,2.4805661010933298,0.6759554684712613,2.4501831097977083,3.7697679002503306,0.6905454803063034,0.050630959534889275,5.106415697832369,5.878593131884099,1.4118472526916315,0.27380332799932494,0.6950653718471117,1.4977755700611344,5.100070626725823
Risk Index,132,2.5104438603858186,0.4685138242732661,2.1642098452288896,4.203599927355812,1.4800941918972987,0.10678613206525522,0.5050730829418604,0.24794489027081293,0.17179634904737093,9.619123951139624,17.75196322428416,1.8537954662495757,11.136400039343254,2.577614549835425,0.19440671697705247,2.1986304544571644,5.649239384542255,5.577017963139724,0.7106347145497592,1.546843495475636,1.301076366747756,1.6279059314704907,2.691174433606549,0.3401517980713359,1.6587507512633852,1.663499059998383,0.713743706672424,0.030906882381082787,0.04201192272845942,0.03299128384859786,0.6491869752293904,4.499638213854337,1.3258121241441545,0.4097197089222829,0.5478161057253815,3.60727278046456,12.462893510845165,4.576602393177121,0.2314851459009351,0.18976439589406513,0.4083187196228469,1.3294863778688113,0.3450120587355973,1.155295159310087,1.302236644336012,0.15745955203181214,0.7459336153794964,0.7603721779769017,0.1530537594255721,0.9804259393540274,0.25927073657977945,0.49821268455267553,0.5583088627991925,0.10642853090588714,0.01685863399919795,1.8555999337952087,5.326649181505363,2.4403078267441654,0.28644858174969773,2.451809409232832,0.57852564990901,5.757472983161975,2.292353394897569,0.04989366741321147,0.6013652224867635,0.7291151681086685,0.12942364561252023,3.8314996090418285,3.296989157991722,0.37757489688598506,2.3701837092822164,1.5359968796182062
Risk Index,133,1.775806387188657,0.6872288861455063,5.84016314716924,7.625437087115405,2.5405215488715958,0.323657473274153,1.2713642842339408,0.24063390121241543,0.6208922884013492,1.1917656171064217,8.593529823168572,3.1575692878731636,0.48533229973148956,1.713074357410178,1.8206749961170452,2.665446687097316,0.42767939270696365,1.0586557125001785,4.198916132415016,1.5287008133435158,0.08035884675890233,1.3698354532230659,0.3367853503900012,2.1891916380105947,3.1686240374461656,0.6915226000919474,0.35495174484568476,0.755713416682671,0.13974148138544146,0.9153750800098928,0.8919143188902292,2.3528132001577715,0.6481982002340818,5.969676648475405,3.3107244059438328,1.5512608674315644,0.20948022028782287,1.8939841269635693,14.671293745697321,11.188995507783819,2.458520354922179,4.675775948046295,1.5178377468211086,0.04160631064957088,3.5108716170183554,2.5908702565157333,9.420721700871841,24.41404223975005,16.772663813981097,3.5741292865336733,0.6806893639813852,1.9134062927328084,0.2781344124979272,1.7929483516220457,2.7000806943229767,1.2900218877764178,13.506151121990957,9.655464393587543,2.3089377080032643,1.1129688090368175,0.08325270847738211,0.1692984543131738,3.351553191637529,0.8583322214867827,1.7773119232167054,4.045878302597574,1.8804248250730575,7.80625883962099,2.523106329128665,0.46720600584503397,0.11205239666622412,0.2934791604969447
Risk Index,134,2.0524957105399224,0.7670573140442756,0.5269652425639815,2.5808921596507473,2.494146413648261,0.7137413591952262,10.277163350606397,8.738055705943237,0.8829295973954038,0.4014280012389234,0.3251299225115249,2.209052442105773,1.3670350780875313,0.35235689076655574,9.29776394199089,11.304183289561573,1.271481403902473,1.9236368865522326,2.9274772715250204,3.416478381563759,1.3979631054065147,3.934298180551079,1.4274356046412098,5.0586294140929855,9.476395881727287,3.393866347816953,0.6370173530739761,3.942423905153966,2.365480760242505,0.6525719444675661,4.213257561025513,5.087903090895324,16.80711629462563,5.6173451335548465,1.6325438039942988,0.979487777458387,6.884518312002837,5.059092423471187,0.4570493757063042,1.825391998862828,0.992682948093802,9.08350242295897,18.140265506769367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,135,2.3057398452580324,0.9649491440996029,0.057725086916279464,0.29089902571007986,0.566812775205862,0.38874449691525187,0.031032002562513837,0.027879633145380667,0.16815323594086068,0.469589566028664,1.2252229610180343,1.1450734437087366,0.11236285449214105,0.441925361426723,0.721752844021078,1.601625865624343,0.26992264513819875,1.218879300541124,1.544466677223222,0.9483461607011294,10.428403879386352,5.4289567681495905,0.938683093414082,1.7285999606002267,1.5294613233307142,2.7241559600526126,0.5030515035688442,0.9933181010391493,1.9116338518428144,0.43423967122560553,0.9776674345814556,2.9444662170371663,0.3315985119266893,1.642842270657379,2.0951558206272316,0.7475683047256292,0.08654004431377703,0.007343250804741651,0.569822535666229,1.6644972456324552,0.5082851627585294,1.500204826207335,9.437932891278368,4.350376278938986,0.2610338838901529,0.4419669568032728,0.2388298061277048,1.2625968830227134,0.9307704821259042,0.3314206726563884,2.0475654643832035,1.5945487374128056,0.1597095804294083,0.8356769826418742,1.3547759424620651,0.8818759110231594,8.78653077370204,7.384701404804656,0.5893274886832535,0.2715970817952061,0.4608153303105878,6.043598856164635,2.239619391746487,7.270725583587868,3.9195759708572986,0.08307889382109153,2.6585521426112217,3.7839958197263,0.5854370188987124,0.040194384231003744,0.9523481716298876,0.8591708266804916
Risk Index,136,2.3452411608295,1.9081974862366828,1.2159795190725222,0.2701957328825324,0.07114605581021945,0.08958869469043051,0.058625064328093154,4.040653958665307,7.024934742288346,1.1724032678395722,1.4379606020973787,6.765108601924929,3.624421235930163,6.35898639694475,8.454437491348969,0.904625003933196,0.8370457106051219,4.637530968762011,7.950621766293881,1.3954159729829116,0.2686328459616049,1.2680346578121517,2.7221651673174887,14.194084524976367,14.85697804983744,4.69545720330847,0.3104955523681145,1.5574555353085024,0.452748380694291,0.998055933042299,2.3095649018353166,1.9400879528356423,7.3357721688812045,2.725975070107262,0.5426634699396918,0.4037427687131612,2.6655876495909387,11.595539267994653,5.121701096107087,0.5818871393549229,0.3601185170713845,3.7583138088322037,5.189119070483837,1.4238804324381542,0.10674588585808728,0.7869689667042977,0.4144293761964776,0.04539181683009436,0.2777855146670518,0.18198240886951608,0.01853673143353963,0.051302966086875436,0.10844556883812943,0.5123911942269068,0.3874982216085022,1.5133723737231808,8.642553609407685,5.6363703993231224,0.5703467200813582,3.5244919704953763,7.707434248536477,3.7142773437055254,0.9434727612627205,2.361576000226883,6.099274458892099,31.82262571501433,,,,,,
Risk Index,137,2.3810827338149623,0.5097161417195246,1.5257575745477012,3.1877888830072956,1.6266979903295486,0.30781121422395447,2.4323463049449514,10.726861263010424,5.362746367994339,0.8014214718522079,1.7351775039091588,2.5758092872763276,2.485002187274714,8.250708663455647,2.4368037511689966,1.068205648817678,6.826496340092696,3.5027219848282143,5.690989031664511,6.281832907885315,1.4092423793847852,0.7400541648189891,0.773039679343262,5.845455262857927,5.953790340322026,1.1874173763040428,0.7665176606753091,2.4942256295940446,0.9513859859666306,0.3280457348284705,1.679493934539933,1.5748205801945443,6.239072742941941,3.3986520242372813,0.18402391957192588,0.07826342165566852,0.4412498093694331,2.26810906676729,2.488614268806606,0.49041515245424566,3.085083911170845,7.756752143686545,0.403742470151384,2.299779693090391,2.7016527091190268,0.8582421078690702,1.5819626514460772,8.271949659114808,6.763161206246345,0.9735126209100208,1.5738156096263616,1.8875424270124987,1.1025906940262034,5.274663725976208,7.169236677614445,13.236110026529204,1.6614071966967214,0.7466612965193998,0.05434726458266435,2.0665088065029176,2.5282555084235083,0.27276522516689095,0.17837191820198336,0.28810303249236424,0.4383606409010927,13.436693344486539,12.483307413059807,1.2321192713425266,1.7379963484614063,2.4801983682502877,11.28245243644764,6.828439086655595
Risk Index,138,2.2897721082076012,0.27929189242593033,1.0828784573197137,1.2255126536790486,0.16971101164748992,1.3070588550245892,1.089457735772799,0.10765377045829325,2.755982093930861,10.249842619067426,2.837075761517923,1.302029672006011,0.30063598849020085,3.322800254309719,1.600374388561147,1.4375120713820515,3.056364370221137,1.9784299554947797,0.23928045881054408,0.6550269301912721,1.9433637446566325,2.132689123747922,0.5239192732018744,4.0380847706352085,4.536947934671745,0.9804246799403605,0.8496776855544201,2.5393709353375216,1.118736842748477,0.10269546643754802,0.24073026157633143,0.3752344044085493,14.657248080963779,12.371006373557274,1.0295744887043892,1.8168469602403152,1.2416975408980588,2.072717265133683,1.4268601348851437,1.9852023488981918,1.287789266092997,2.105406056319273,2.01398770014219,5.09018355707414,0.9174005865126732,0.3694126421548558,0.11605880391730022,0.6299167475156631,1.022956296522033,0.1809895291759444,1.6354704556969524,1.362863344805643,0.10745542180942157,0.4282536946912038,0.40183034681323926,0.8544627759239264,1.5491360435866912,0.2931074043123743,0.18695213649484105,0.5986346021177067,4.195447587749668,16.136169671839724,5.8336795192940425,4.07713222705895,26.407517517901717,19.485176879887067,0.8274262017697341,3.0018230100978993,8.23679000596613,3.250849844860575,1.5441335608515305,5.7722394122138585
Risk Index,139,2.2116021018994094,0.38373403078292806,0.31208183483100005,0.3650916062842117,0.07793731006162048,0.4253022472177344,0.10770840203594956,0.08873822711354964,0.010786135419716828,0.017872030805405233,0.12271890652043846,3.457754132560841,0.9659918537310543,3.178848057741273,3.220805475742943,0.6260584346052345,1.2297349260858752,4.699919178524111,3.38400392183945,0.232605716404886,0.2094698704912672,0.7441046791525573,6.369055539259882,6.51414105782074,1.2202390719258875,1.1411783764037078,2.955970551849499,0.46859283056616785,2.9333854289473416,4.820095457953859,1.423762175668966,1.3945785439430873,15.389498301000216,7.278027242805637,1.9009584220768512,4.7383145165881055,3.1623289985958465,3.38541375910816,10.463895209181896,4.757466549371976,0.3052809436313883,0.3178537417138089,3.197271146562763,4.464649731545748,16.411400648647525,7.867795797794651,0.2353091923388446,0.46576672286830456,5.623831224239259,26.310354053185954,,,,,,,,,,,,,,,,,,,,,,
Risk Index,140,2.448001502886283,1.074106417881317,0.5097413853732924,3.2338792058121077,3.18348242833657,0.7614965153532331,5.972411215213288,5.451847801061955,0.5069431930783602,0.3702449669685005,0.5317806376816533,7.529269116116116,4.862284055525412,0.5109925386126752,1.0907292475103874,0.9564912252481865,6.497376254179379,14.747583906164355,0.8782613693853792,1.9478530911729621,1.9101066612022506,1.017703323254107,0.4987313955611841,1.2001170844490598,3.5193589475923566,1.5767150966611916,0.2186984089111068,0.8931486207795689,0.30844533552750164,0.013278326047573081,0.8273157348505775,8.511080070795982,4.100932662737717,1.0116629115358162,2.031626286764527,1.2120791008686527,2.035134747545207,0.2768820109791048,0.26777583448896064,1.2917765465428603,0.23886882085388844,1.9859878182803847,2.41930928082669,2.60491921362412,8.641081743535485,5.60106892310614,1.3364800464006312,9.879851905539928,6.4890593152772436,0.2709745356684757,0.61348772212573,0.6178327033746169,0.5057689960933169,3.9847432363517576,5.984456969697152,2.6192157923992934,1.836146675446703,3.5136506425299685,0.5696709720067205,0.4778922549093492,0.6286436619712485,0.19223433613496907,0.12786958866630518,0.10926510000645881,0.36291381893399294,0.6137888101240956,6.400547159184794,2.6974674478276226,0.8969891228253927,1.648624120640044,0.968244364295012,1.4132149176989852
