,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,258,1.9363701677362044,1.8980200592545238,0.5669557988243619,0.37390639837583367,2.782203092494589,6.042416709481274,5.855134573209774,0.46042405561088295,1.4555881639742694,2.021253148707456,1.4833524323546436,0.35729886547485945,2.181776073928961,2.495227517588992,0.824986781300826,0.040469748928003174,0.3072507479848889,1.8628202009391805,12.995734871908699,7.560151710089531,0.583514665296702,2.784254200675667,5.663106916799601,2.183268358807636,3.1952159111601235,6.646170564098317,7.2860415546106,4.051849538472097,0.886640250246691,0.4838582828188406,8.774323791525644,4.445760514005285,0.5160153781995964,4.086906349193642,6.514158997345947,2.6066975004481643,2.0851028000809615,1.7052483134240524,4.888732388997417,2.621457112603099,0.15112428046915422,3.226278409935573,4.224761433982006,0.592101442748549,0.6572703373040548,2.375196590702554,0.9451965511916118,0.22666630935293988,1.4634445136394743,1.6979741456373163,0.804412181721186,0.14643596398436787,0.1406285230863779,0.269312012389154,0.06792086453492349,0.03702640010022902,2.340355322520961,5.0407177410278665,1.3013376900644904,0.2668815961386742,1.4108372075432116,0.674711657927524,0.2217775731341553,0.03158329222168274,0.09982105295104937,0.16696315389259664,0.06588177387446406,3.1431367882191683,14.205727795257047,5.7235192201582255,0.3643939383139718,2.809028049804722
Risk Index,259,2.126032467382634,1.2919620405062076,0.2728779802591871,0.015479086837060412,0.08667768218222574,0.2061279664592263,0.3079054010273568,0.41004218488523103,0.12488022447811092,0.397407304083658,0.13730644129825317,0.0307971465285379,0.007930813318968504,0.2850220864384322,0.30181200993907836,0.45931875100647757,0.2931513855437887,0.08101682195370567,0.17914956233800544,0.3584678614169322,0.4982035633926216,0.1364887034946753,1.2097126789924757,3.032709726554637,3.0714221386146945,1.4708076419177014,0.1373310498556252,0.3553630829038722,1.1717226435128087,0.733072341883989,0.8515313308745163,4.644938236310082,1.2825990301521237,0.40107589494515494,0.30410570563980555,0.12148649756420604,0.3956895828897724,0.09036534119409945,2.5633424747349,7.752608364365562,1.4707413757936185,0.5124940209034777,5.09217316380643,5.801206751834786,0.663507716787667,3.229232071673144,8.285928857372024,2.604201941721999,0.7477797400459584,3.7853340852133854,6.013992148109795,4.104188665856223,1.2241198351590006,0.15846592179442923,0.545999965746739,4.143741969740131,2.644806581412542,0.37730042226246224,0.22057099052098877,1.0341743210660148,1.1316528407506246,0.16346726869252412,1.7514668226538148,0.7931411884214441,1.6854816394976013,3.1837163731107516,2.873704692740868,0.9093703251876926,5.4366985118398965,7.506894737936624,1.4502708172996088,0.469812656305057
Risk Index,260,2.094659916194775,1.6126862003209201,0.24102919907361983,0.25601823285535874,0.7818885932767496,0.5041065072185764,0.7900388799314336,0.839172653563671,0.22971053965218197,0.029652316206216448,0.29498037883559186,0.23624450825074725,0.29475527107851046,0.3187512244030224,0.07438882683381755,0.020420999072761886,0.07550159903542351,2.738359256405653,22.946050209317928,16.320822260188454,2.0182513109039366,2.1158330862848667,5.669779185675006,1.0633612592443957,2.6179769001599658,12.32223605696014,20.20556840839661,16.18534520353762,7.142996753424704,1.2876690420676609,2.6376529585641895,3.252882063596141,0.8376841728559079,0.02680236366057119,0.07167321378962485,0.024329343209674854,0.249230095648514,0.8509215124945547,5.765009489177988,8.737813076724432,1.381470560384777,5.510281679563379,17.696079099233664,20.59764627822184,9.51308494665486,8.221808116591546,7.631261246601023,4.296411523211789,0.9881209644745521,0.10201749559913514,0.6625049951312219,1.1513364650235611,0.915107385930156,0.3433449990795594,4.286118780321749,2.6602343281072534,0.1951405275317924,0.9508848233334273,1.5783477156626013,2.0713406202703912,10.75849328981095,6.165299825678487,0.6490625756400389,0.7747441567521399,0.595730567018129,3.994310633353455,8.23359870307146,7.168598241651216,1.2053493472025767,3.0945761795769218,1.4366158714187205,0.08294743723563319
Risk Index,261,2.2263415152477135,1.2758994660018772,0.14656661003421814,0.5356026432973802,1.2227802327524242,1.1526124578832397,0.6955642516734943,2.125512116533248,1.1424147475158946,0.14528263153699844,0.4646111887684167,0.998612347566865,0.8441041446506976,0.9886650264796677,4.704232178185899,6.070898961114805,2.3537285463235387,0.4715966248175629,1.658903072577837,6.303411998107444,3.9666213631357143,2.079100971255863,2.0041731905662346,8.994187837011314,12.392342388865014,6.00541172277841,2.0669969030635515,1.4900716430389371,1.1070302018578424,0.572471041283457,0.05892588132622941,0.4837611170875964,1.092508239770726,0.3872884550624733,0.8444742110496771,9.179639415005488,4.435069648382554,0.3446254536431321,0.8665444970180338,1.29055309048068,1.2392815130990242,1.5594504913660865,5.022826413982327,3.6444517292373098,0.4435537749615728,0.4545538581225931,0.3816807510101019,0.2537948769666665,0.10321875703373688,0.07831791894808346,0.24607192450221796,0.19107812357766418,0.024295700073116835,0.14820458523160318,2.183531249240962,4.884180803460171,1.77488572142693,0.24786356488498176,1.770285241016395,1.6210562037612752,0.3480762168518252,0.19864037852528366,1.697699090305158,6.671500640324718,2.7061635531158794,0.18116479202523195,1.133050969456796,0.7364092828147555,0.4075631232209289,1.3653423892474914,1.4466387795836562,0.5572683507177456
Risk Index,262,2.0322518040460604,1.4876065976523623,0.2549476784526316,0.5426088842781318,2.1159102487235324,2.303375855318488,1.2041639507299327,0.24976930438063386,1.2222857958646618,7.606233291817203,4.278443538161195,0.27515335891910064,1.5214400852113785,1.3601764111070422,2.8699148896695705,3.0096657052326448,0.3440898507912253,2.7542165016482114,2.1310494612211266,5.204349981472043,3.5264582245381297,0.9398087530578942,0.6774411499149544,5.91862109938909,10.943257033228154,9.72642197615831,2.953883699486404,0.445323624125451,0.19461322890598487,0.1736714496557324,0.13481209485372514,0.031235831917092137,0.5125186533764288,3.684870880389319,2.0780143313909596,0.2742301250678138,2.573067472008417,3.6877799353699223,1.5864300619852214,1.0814563960315646,0.5377339611187493,0.05193176764941637,0.25860540273096916,5.3058982378588135,8.024590668387246,1.8353341546297604,0.4157658272583099,2.1442603017624613,2.2961336391482003,2.229697412909045,4.805056772763075,5.556319372827444,3.300033828457541,0.7766785697669201,0.04058679860972875,0.09346040150797338,0.07750760947003908,0.317455261985,0.5523417995036337,0.4397843930115992,3.652574440231612,2.723679667462896,0.7107684189413203,0.029385040971296753,0.008246868170687264,0.1290488406793416,2.703828226629544,1.349309864125459,0.10410891543376617,0.3372058404840154,0.5407293565572376,0.05063936919040296
Risk Index,263,2.0414307982679722,0.9205648320046496,0.06922303415520929,0.023216260165597177,0.042238351525995754,0.008288902860723719,3.249560363334775,5.677567116172916,1.5979858480704132,0.20060417124945995,0.929095343809219,0.967542113305175,7.355232367191283,2.9931257278506873,0.34357973724403884,2.239286534351408,1.9257573186397683,0.21938333188162032,0.37230034426662745,0.7769837784628669,1.3525936053743006,0.7329711840007583,0.4305017678809212,0.3215106600648839,0.18655577856653394,0.08422370668839367,0.004960042533366586,0.051582163132630345,0.5338232759051177,1.9306149923829323,2.359502314809616,0.9671976612235549,3.386338207980973,2.332851661611235,0.20716191435138417,0.2734664170250145,0.3289115084061915,0.03375828458200178,0.039074512908784026,0.014540763935705733,0.17959365676708355,0.08909825311864594,0.9520790000328384,1.5784214016813998,1.7022576708073431,5.1897543153334444,2.8738261714589424,0.3950845953972403,3.443178088820672,3.796181951135312,3.0104816102430694,3.311892176342018,2.1621025082954284,0.5886058793600565,1.0929184073426896,4.223332720064997,2.2199785542557016,0.8376303366427356,0.4733445469068299,0.06271764918292298,2.5910060316196923,5.8839885886741445,2.30242928507431,1.118624509241991,0.13850388318320278,3.3995862344462844,8.708380538400487,2.594539736209265,0.5807956194951407,3.7581886308100962,2.487628108511581,0.17786015855871778
Risk Index,264,1.9650341653347798,1.543715840175526,0.5703489269650464,0.07261019674896393,0.010316726248446276,0.28589145084400186,0.39228533935095644,1.1496348548964312,1.3136907074418869,0.2778045082616388,0.029781109835686756,0.03327038838155096,2.83954381592108,4.302529034795199,0.5704865735520664,1.1144289389388118,2.4835406414897045,0.9251638492623023,0.02900938316062956,2.456836119947096,3.1740752192998034,0.8287219044442342,0.0688715269754957,0.22797189215795938,0.05195723036200353,0.09850965103030544,0.0491014709474078,0.5801715982087035,0.8879118903334883,0.31756080151715615,4.345517531835488,11.26676778957577,4.464668777184821,0.20877769410985053,0.3082495659567842,0.2768264051796828,0.029811533192734344,0.4847994573034601,0.997818241358303,0.27822795590433663,0.6187900116309298,0.27263826519090295,0.29408137555395314,3.1921076599106604,2.746909663334506,1.1269753735686368,0.1949140726055629,0.07162241027852775,0.495280403096515,0.11946105864167307,1.838170521281348,4.756072507892221,4.337687796772787,1.8734628744001571,0.2691406936186521,3.0786854806655186,3.750151497454522,1.7535818740937696,0.16279422691376283,0.5703550045852344,0.6754800165191128,2.6204691855921185,1.7314931294844136,0.1968028850528449,0.05839257392005984,0.8336222077598231,2.044536673146758,3.578452993710549,0.3489198869091782,2.4465830077147332,5.292498734362043,2.5217957576989987
Risk Index,265,1.7202118743713324,1.206048119950832,0.20244660195323033,0.09534848000752064,0.3222194214707916,0.3822823735388886,0.18546715333893743,0.7978403216170579,0.6082903211344017,0.23891756859198868,1.5250044067023707,1.3300731294053414,0.5303554338481025,2.233008955625949,9.072865041924612,4.025725301122301,0.24347802717849298,1.3931682386334547,0.5000599295908611,0.30355106289410694,0.3885539721916762,2.1294476620803664,2.4247283521938225,0.42987652926263836,0.0414136279769766,0.44736775238240967,2.142376369394633,2.290302823544534,0.9289462983430825,0.13607245983722435,3.6211188937848284,3.270019918245198,0.30182240020820394,0.8626626234327806,1.3910980665010844,0.27801383745169994,2.6197868657731513,1.0100264503925118,0.20512714559650913,1.479339438116448,3.0765329254599907,1.5247855256299065,0.991070652416634,0.775213161699109,4.576000875596649,9.206229261763223,0.7342108779915624,2.3213737139248805,6.303035710535232,4.512939721834945,1.0990679573194242,2.6161772188325907,4.34692609977878,3.19354500946783,2.678059780138582,7.794616182486983,2.6764846251898695,0.06478657498900582,1.1554686854622764,3.749611456341634,1.777922230354981,3.440849099921512,3.2222152359128833,0.4991434545374752,0.615945564214136,1.1807259399356276,0.29608151031364394,1.2661169167386193,8.227922929435968,4.472330749882768,1.7827889600284006,0.3508935679497278
Risk Index,266,2.24830348726654,1.732432390231903,0.5497280112750647,0.05401084486816839,0.001018276186090488,0.013550826355210951,0.05598208684698837,0.06528184835466518,0.006406488771263751,2.05982618417648,4.91500053797334,1.221909918617858,0.9481855683061541,1.7282583339954487,1.2442824854708587,0.8627970500132898,0.08952674734602951,0.4785100225693443,0.31815384079108844,3.8758203809080776,4.638916141309066,0.37967096589675947,1.3295609089163762,2.4481545433618277,6.670354145629894,7.20505688032897,4.637906675394062,0.9512683429201699,0.024075724996127888,0.017388129108404433,0.137930462957126,4.708754308083052,3.871346542730501,0.6156731608220752,0.13901754813200728,0.2845635548575557,5.336192418349948,4.996006775654649,0.7099136121508522,2.367014014779758,5.644516067430525,2.0993360727222945,2.7041342377342894,2.4938340917777606,0.3680425548870751,0.0684476159810678,0.11335031614905383,0.03944895050548648,0.027881247297338756,0.0228863001304932,0.056775440997785094,0.7428304471066647,1.1249980011858385,0.24081699794314174,0.0035311731125799066,0.017320935753176645,0.3151252880134889,3.6868588635327697,14.542805933599709,3.691575641640302,0.8895454980446496,4.7504633937769,0.41457149823911943,0.1287697038774425,0.064081338839364,0.0125836183486888,0.3830043308477573,4.059056459498603,2.8713362685030654,0.19411248602315956,0.6472215952253607,0.6520871432333128
Risk Index,267,2.423888044458794,0.9457705098820568,0.3409128280551871,2.3589542897645854,3.834407784193881,3.1212576891150285,1.3360709253664955,0.22080970837902253,4.283655619689613,9.76789590155425,5.674222616442416,0.5250957375502544,3.996603741965398,6.233444158191386,0.8111050635747933,0.01596992969857725,0.0073228355500593294,0.01992832517043417,0.1067250991280051,0.17999848501306395,0.5386415157408182,0.36500191884360456,0.2477786856755276,0.20120756595453168,0.22450676959815863,0.15632093984630732,0.2910556911288138,1.429379398743429,1.444180034087037,0.5470832378051341,0.30326796670530104,0.6693303137375771,0.47297058001069175,3.729671464779699,5.586318042167944,0.7274778017747536,0.5003391374535652,0.21226700179251679,0.12441402596528764,1.198282257805246,0.2788291150966279,0.448700509273412,2.218210167817175,1.269091384485527,0.1394569932645846,1.111781391631244,1.0448320989181556,0.058456061615092904,0.0026366156512865643,0.011971117719275604,0.012777927096965873,0.08232335012704668,0.2179270340096655,0.05013838442565771,0.1590086468388127,0.6019740970103937,0.6423537647509417,0.19773347523061463,0.6241344069244831,9.192147297318217,5.231992373946882,0.4092631022026083,3.3841284654833013,5.680843091462413,2.2875592195525396,0.7787423017270859,5.9768077315936186,5.072319138947819,0.4130728518146642,2.3622542111595757,3.371308445494011,0.48115685362894833
Risk Index,268,2.1519501937869143,0.7412674926117226,0.6340319552145012,2.5767807163736185,2.847218103925859,1.5097772460612586,0.3922608627019861,3.7207463296006926,6.569347958610267,2.933947034409332,0.6188863579846258,0.614974865604321,4.432586013244533,3.9395340516343587,0.9319993578636561,0.07456185734770092,0.10456442561246934,1.0205399267106532,0.6890705689464834,0.9591020752377108,1.8506989145257118,3.60569986029355,1.0634080036171332,0.6265450894631713,4.1996151153089345,3.3919225621546536,2.487601379702455,4.9592505312220165,5.998505103603026,3.0753538177516297,2.1125880983524867,2.4392814843263424,0.9489157678823414,0.12307492995358474,0.015360864280229113,2.9627066571411698,4.69929197575426,1.543627982789859,0.087865994346156,0.2817293053956715,0.08542621123193145,0.07892499900999944,0.1989406718654995,0.8003443354222128,0.6149352714357486,0.1676110216093059,0.051857549122202154,0.2453804766387432,0.0262237916657864,0.31300939847393094,1.1253021998466726,0.9633453941639238,0.2258794385899939,0.006119284617370756,0.013934269110542696,0.2843849320821845,1.1301661258040876,1.1675831720089196,0.433114241771262,4.06283606352801,6.694183325937537,1.9342784231905115,0.1461101236096617,0.15550935920226783,1.6571495060303874,3.4077594745900006,2.4386019409440647,2.247902555641887,3.773870325333662,0.812856988257416,0.5551792998719167,1.8772821993957567
Risk Index,269,1.9268606228814815,0.7113026845136787,0.16629557364691422,1.6755366261913127,3.515746281202216,3.46815847123043,1.6307174166095604,5.247282940689742,3.5622210192234967,0.5660488998812246,0.491153151724236,0.6882103925270778,0.07994039229393066,0.2853232227135313,1.9246938577575445,9.296505170934125,6.985402970263368,0.6724539765530549,2.6426925185407923,0.7567056648072797,0.762447383597124,1.8019902992416028,0.7990477035590636,5.049238661672425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,270,1.8838429678414124,0.4855267449939865,0.3594510383672444,1.4101581329226218,2.011327162029134,1.4471006207970531,0.38411011596113265,4.3125668722434565,6.589031941894109,2.691576060525578,0.8033168503645165,0.4859502714829807,2.050599521265255,3.7281303674821302,4.028862459352451,3.0144155009289753,2.218596237186876,0.7809731717847133,0.07572267098132791,2.1615224799299164,16.62757595152793,9.651959525007982,0.6270342015573901,2.9471576873531875,6.12132022757488,2.576505567445511,3.0915469357750496,5.878908928109834,6.121266024168525,2.373218587184663,7.758928510723271,4.001853424804981,1.7479522697034002,5.4400249513782155,9.329626795901149,4.085590346834628,0.13785741490245254,0.03499190052633556,0.012192624085595427,0.026893669682953744,0.9786687394795823,0.4700162680570039,1.3102935959103852,1.2871803690369856,0.07223204633571832,0.36257671422293386,0.5028829753918382,0.16115313273539278,0.8110617654068026,0.219152233818646,0.6059712651147378,1.5668537612555955,0.9907806715008467,0.2640361794094231,0.6109978306545771,2.1501748048607965,1.6993829085615964,4.437523074161272,8.730838457779637,0.8921228076232979,2.5254529854018672,5.936864215896177,4.539988899482972,1.3133586654521305,1.1344188195235339,0.8426267358344822,7.2336679283965895,10.039162732860394,3.2318163447250017,0.2578642575732668,0.31614823460072106,0.6502475579437201
Risk Index,271,2.0848058732034307,1.9800511634899198,0.8541034324036497,0.08483895110429984,0.8100397037717503,1.574472894354273,1.2925108472569469,0.5134522658333978,0.42248127337942387,5.550214053264541,3.106956444677865,0.1821451212119331,1.2429315599462605,1.152426271933685,3.1413714256419736,2.3818918836051766,2.255548776178574,0.6804487541121382,4.349448919176982,3.659031788569362,0.8279125295203118,0.8158267309566598,0.09917023268720424,0.7442555666738767,0.5167818157857069,0.11304104141354485,0.10567868576898062,0.005656157745993008,0.04312400597337917,0.1291029661362935,0.2051674417097726,4.0725684969868166,3.836839447770982,0.49229195712055696,1.0166765147376977,1.5850386552052043,0.015314414027435146,0.07577720815426417,0.23043572156059944,0.13161714850337147,0.3909893207917458,0.8645044195600141,1.1492561651076936,4.6344404400385315,5.123992233049106,0.3895368012133479,1.908036141389951,4.498300981404801,2.9769553218924223,2.1141546104570685,5.764877882672792,7.581159109951203,4.992035649167308,1.5667944384581227,0.2191398729095352,0.14014184866053578,5.575435181895057,5.146307218902555,0.7939860309911216,0.3394016145165445,0.8894085802145403,2.959958257328766,7.755353359726638,5.84445956978717,0.7354053082174896,2.457760227780775,2.070028582445772,2.419971501592304,0.5237379725130278,0.30167923069661506,0.7812243434556037,0.1867752330874762
Risk Index,272,2.111080561774038,1.2669644950399723,0.1545054846933927,0.4342115725483908,0.9677495973860181,0.5149624576352323,0.045269126051625336,0.32824815564724386,1.563481986937569,0.970574076422779,0.27558962962019007,1.901429842308802,0.921252403610147,1.9581201358240758,0.3880263798218964,1.274093490421404,0.6951985709357458,6.532091345364966,4.086131349973566,0.7800443108121136,7.012042592008664,11.617323444301004,5.5675970707099385,7.9938696871896795,15.560898535611818,16.563965457228537,9.901881533890322,3.1402432180070994,0.24264670741986066,3.5093797394965818,18.14499286648667,10.121583631103281,0.7989859728413167,1.4637097155588958,2.619006339841491,0.5971942694204901,1.1873491728462622,2.4856365049595412,6.266394675355663,11.186232180916187,3.3938420980241175,0.16951728766402402,0.6695333706636122,6.37886021849852,12.667764736322205,2.6352100362338367,1.843682907492947,6.834551369698808,2.7691762441384578,0.021412821010605067,2.788705102150885,17.519329395346695,28.574282756871007,,,,,,,,,,,,,,,,,,,
Risk Index,273,2.045866762938895,0.7304266108611082,0.08965178172115981,0.37820356426561014,0.3237456311548088,1.100963827295322,2.31464827109279,1.8027380085993134,2.135886404374525,5.2070964019603325,1.143058148399105,0.9507842868969287,4.016988981734654,4.205713578253129,1.2234677634332645,2.6576510243218046,1.5917102935372631,0.30597846178884364,7.36119783180235,10.77823472714852,2.567342119788346,0.518763822977415,2.9596977388311663,1.171840555453304,0.07818173327646354,2.44860352243276,10.42573923297484,13.217577649772176,8.142791105438814,2.438456093983162,1.8683099034439412,9.302008413044698,6.354266790293534,0.7217159391042961,0.11526482295882295,1.4474622273627862,1.380460452142656,6.172482127480981,4.312416221907354,0.28188113446157126,1.1238670241068083,1.5413144236778051,0.13973207715484226,4.976315583608615,5.762070287007993,0.4605605079312155,1.8952603521396547,3.6404812933419612,1.1134689774136677,0.00472908489255399,0.27377761303401593,0.8523311887915528,1.1385713316092363,1.0704017290967847,0.3782171992352029,0.10995570562041859,0.8732402137975546,1.7645985836093172,1.5201858207336107,0.2160273257361721,0.0042043916053629395,0.15922979502672843,0.3379056208632224,0.5013963329702908,2.5416268017613635,3.028665555330046,1.369486325019818,1.8245332319097165,10.238373625382359,3.900046402446822,1.717094418324091,11.544944028531177
Risk Index,274,2.1293848502620714,1.5753350318802557,0.38554145526188355,0.07862279095177196,0.36434603549244865,0.517876533013475,0.2841494592675013,0.5234488728513634,3.2733591248079237,1.4415286754398562,0.10228964797243471,0.8153249659217909,3.590122426511023,6.931322742483164,2.583175350216194,3.1497593359192644,0.9496508605509073,0.14666930513260126,0.6074736884856394,0.1740400364892725,0.6920543634506932,0.3403874223141349,0.1160381731869093,0.4140622358442799,0.14088772550058978,0.16757623091520615,0.6779055047003624,0.2131146019478167,0.2561440420346447,0.6240758952379717,0.2668230752205385,0.04004114466598177,5.205374366294071,16.75742688957035,5.656886482338625,0.576021878985209,1.5546178587168604,1.5708268371783767,4.926706772958309,2.0778954582316653,5.516816548956582,26.037317579161225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,275,1.8642268524210024,0.7544002848507625,0.09244296374890087,0.487796046744034,0.515004610545247,0.1621286351006837,0.019410919196371876,2.736922265194511,4.525721071518592,1.0951373660804238,0.07028085038792033,0.45406415275672496,0.21456729715120898,0.0538909091467617,0.9506143310173508,1.7771102209600431,1.2153589894640806,0.189498638606436,2.810081106424474,11.863062495922772,5.21940726819786,1.017277297963755,4.470650883865367,13.385027408884136,18.320375956476845,13.490569403387564,6.092151785710467,3.2367615755063412,0.9849026990377444,0.07319664834628994,0.5202058038768593,0.6253822375345415,2.336789048236926,1.7260266398530544,0.6590903103705875,9.627640284148633,7.96950515876169,0.9961394973475097,2.7360540721518545,7.77997918254381,4.670247015452082,10.164585978456493,2.9371788649721284,3.98890428004539,2.585645654001047,0.18078255270926097,0.8917353617224647,0.2931372441563259,0.2095510254616523,0.48965421061566594,2.5824670545900648,2.74807302283129,1.0463653127718664,0.08080747363092891,0.6594622362882011,4.043037119343723,6.175101944114236,1.245861435292608,0.7190866783775438,4.957640831078582,8.307958125705863,7.305461532235967,1.8291726770216545,4.70968080617853,2.745919361103806,0.22107315726737337,1.116319772939637,0.9553225744722976,1.4328191066037803,3.170854854823783,0.5442650785614915,0.876353765331152
Risk Index,276,1.9405660743183102,1.3678472210851507,0.5127331266183224,0.07028382880794745,0.2201449369140219,0.9236989052037711,0.8295040665823304,2.377873812827023,1.5452918148133485,0.1351464613578159,0.7706944724167262,0.38023083186615925,1.0615687358526809,2.859787961036327,1.3104475016529218,0.09046524850072177,0.809145357911955,6.874245238659704,3.4234304075368427,0.3878570077104675,2.189362736155427,1.9246404450946504,6.399737643436782,10.130548297055551,8.878265541657072,3.5149479666194017,0.44835517317941037,0.02948956776561657,0.4079460432997218,0.9450612913765457,0.37688132167935495,0.7383609154192565,1.0900480475996612,0.4292452317791393,0.026523002287798737,2.5636501772235603,3.579816152115253,0.5000020221324535,0.8353519745457347,1.9900814163667415,0.6049234651079443,2.7932423159033943,12.911970535836138,4.470798988185942,0.6991266716145222,5.37097463737826,6.095328272900963,1.5430097472003257,2.9421042561140496,4.747997824494289,,,,,,,,,,,,,,,,,,,,,,
Risk Index,277,1.8324493490343692,0.6752128203691229,0.6664922170002342,3.0777217708573503,3.544758093909171,1.9969366828630026,0.44273764752342953,0.10495650010446475,3.4112998137730592,10.829075718265697,3.638829941690369,0.5319513724286226,3.711605657265165,4.3446930025605,1.5237606929357022,1.6252609963845326,1.378402765142337,0.31746800778193884,0.5318672644073021,3.9135246789863003,2.4368680348113596,0.15151113982678294,0.354256636044866,0.21617446297341703,0.14350069404831398,0.2219508426933728,0.019749730162286157,0.09064296108143913,0.23688997550427224,0.45575190522741515,0.5632618831043429,1.1766549189044349,0.6073307558463609,0.14871113071443634,0.009365724718695186,0.12907072137577472,5.165647549398545,4.041584822405325,0.41399508204280355,1.1374004870203565,4.132951214239002,3.0635195493318266,3.3226989789793167,1.6302940113040156,2.6240975548950325,4.684786127492155,0.6598523128946505,2.207853621602596,5.16555007157022,4.428853334208004,1.0437657607819666,0.1750056646940622,0.054817692882761226,0.022600132356463666,0.016400527530384977,1.01312770625869,1.2199346215754967,0.3630014322596581,0.09392213323101328,0.7117584027579249,0.7048252809077905,0.28426302657499175,1.0979812247935654,1.7454293073147724,0.4162832831772444,0.014484041293506387,1.658300109256177,7.60838120723176,3.1239377491814433,0.1041141530356772,0.30995713798095087,1.8167893042499312
Risk Index,278,2.1118337810048446,0.9849428359845775,0.11122440629948738,0.002831509221372585,0.015463359082406805,0.019971432251215674,0.022150711947057054,4.313377495996155,4.049444207976379,0.7930059141270867,0.6574040771563906,1.732232772442514,0.2285683856817169,0.47115734118964303,1.029978928161591,0.2914799400050942,0.11263228802714999,0.5593686868190302,0.16994872157764274,1.4491740567589013,4.222563608362088,3.0336462684913705,0.7383652293270104,0.08486720807205757,0.426386825450417,1.38250064356594,1.4560205753543871,0.4424021566242648,0.16335416420240315,0.5903075506705473,0.3606367441020587,0.04090466901132367,0.38726446989385865,3.21069142146115,5.29546081321443,2.7311163154489555,0.8004605650254604,2.6924569061024046,5.283952142301414,5.415206765788247,1.8066409476729202,0.025494266863810414,0.9772042475454716,3.3313358765039,2.333447303407494,5.138100449805014,2.9146026589328367,0.26122229022028726,0.07999723864855103,0.016066717607542372,0.07998772033730153,1.174951895155193,3.8982981296138943,4.850775054916442,2.9803166420600062,1.2245847217568737,2.948741661700559,0.9697250343939077,0.02721036630350279,0.21215429850784798,4.812539125863162,3.625355713231756,0.42521357225227163,0.4742573913701231,0.6441359572374519,0.38284253398137696,0.0735315183708258,0.8181572462648429,1.913157232739018,1.139192119340436,0.06308109026480696,0.1552957331414267
Risk Index,279,1.8840820978045933,1.2929582086092504,0.13254580315560655,0.80756821242007,1.081832035012289,0.42387146249499486,0.02148189578288091,2.572103953058788,12.92557115984346,4.994575354871182,0.4219475205817546,0.9128615463564286,0.33517612913603034,1.0723730708550872,6.201541727203955,10.225840106261701,5.342110568242726,0.7607354731816958,5.216577158157686,4.289281900495762,0.5440730889760933,0.7220243642446527,1.1380616979154636,0.045536908267070034,0.012598227891464132,0.20029757240396648,0.5190885015708011,0.3236777963171849,0.0202130246887406,0.7114754835890911,7.205507664910977,4.590289873990225,0.4071131030813836,3.0682625860307966,4.998962417491865,1.938122847842045,0.9515492102798075,0.8108721732248829,0.07158301266414213,0.3578959728513115,0.24345926476138371,0.975163262635998,14.561347194955081,11.283519962149203,1.2016022893366003,0.1361144659487053,2.9779867251269803,8.70172655899403,10.815735346908792,7.145282391289442,1.2895310860552385,0.10863365189912191,0.02455379034364549,0.008363151938935354,0.1038546935990028,3.4096037246816793,3.5933831407414027,0.4494077987387053,1.0258471650284704,2.3736028300731324,1.1604656123161856,0.32621934350941406,5.003335681016074,11.039157033933364,2.8756869864842844,1.5682190440992794,4.618884496135515,0.5152111300455791,0.5243779708639542,0.0496579286938286,0.49538640826141955,1.1545677663338663
Risk Index,280,1.9779285689794985,1.8043092531263099,0.9132191472384337,0.09418947932414212,0.4810397101371192,1.2742386616882526,1.3864672200426633,0.1731683835324291,0.9614321866611144,1.2752568603013468,0.3747617236609119,0.008293602872581763,0.010179879038881543,2.996635797941032,9.137383319039284,8.989267018621632,1.1288515316186363,3.8711180935369236,11.51239776927369,12.720168411617642,1.0742154629232037,1.5402193769247863,0.41177122865210036,0.09615362761023485,0.27103479852718626,0.05000243688612032,0.05753840355052202,1.308569277385434,3.162305619935736,3.120916434354819,2.730765409237025,1.479466813614644,0.5548145029576387,0.06547897684994879,0.2939458674449238,0.5179085709359141,4.0415344999967955,2.6595151322169626,0.6923537167812126,5.15297266615435,8.402557174449715,4.881671617467687,2.904068555581694,2.3838427687373427,1.933904848126987,10.789130656322753,5.595101549479152,0.4097947494283197,3.167207463819424,4.603299203217359,2.0337639961526164,5.630416497245414,12.580850916741328,13.619291770400162,8.212064743007625,2.268828790216829,9.519889184698146,11.088088732350759,1.8000379127607782,1.7005865116042849,3.200262017745991,0.022316866143775264,0.05334413788587876,0.044986140175766166,0.08520391989547185,0.11736097006152632,1.1177483094148726,0.3814924183651989,2.589740495749334,1.686836326308604,0.2069777357223698,0.01603685355353467
