,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,250,1.3602892806912423,1.7120148006631033,1.6300846162808456,0.24826720513833514,1.5774383496563142,6.868193575798145,2.0673317647948086,7.918061561355015,9.157100786800497,2.007579116419139,0.6601815928565022,0.4930968514176276,2.218455299527423,0.7133553847400047,0.7024150268696383,3.1234957439601736,3.1929974687113853,1.5561768618539236,5.184579289488898,19.464989328042954,11.265142819843167,0.8485632159125072,6.601791492228974,14.411584345366881,11.939823606644982,5.310610620242337,0.9353499531828033,0.02260732281400194,0.03886699328703416,0.6271568301893304,1.6985663293511006,1.689522314545369,1.4091596692093469,4.796515740430602,1.8838375131421152,5.280758962635555,11.163843438284385,4.69181570961929,0.27162788323368925,2.652109109027265,5.444501171706142,2.490494340808957,15.656802962502677,13.612006840113855,1.6546303645066822,3.1397457821172186,6.966660156237884,3.9969708654236866,0.8012146559655704,0.06500937421904363,0.23285350202162475,0.06166684804563428,0.8509209391178855,3.5756501532291174,2.111589624100957,3.7729660557575473,6.80447516290913,2.729795046166312,0.2566514348290075,2.114178848794411,3.789631420612068,2.6066711604287782,5.778083999309547,15.19384411887259,8.494982006915187,1.1540229644771398,2.5880872055146638,7.577519575033159,6.020869640234023,1.9247935228327424,0.28880442255536326,0.024302049552004358
Risk Index,251,1.2294169941671538,0.9473681463911445,0.25891885522383834,0.1568466555682095,1.4766721294084584,2.9511374461360154,2.627163529710147,1.9023538416326482,1.0932211163715926,0.28981799709925526,0.27418235483689923,0.787701381579647,0.7097628466683404,0.4039181630095705,5.508830381640352,8.759189771838722,2.4184194399290364,0.5802098106427211,3.3019298780508732,6.242646558690511,3.6380404497791172,25.031668118931655,23.5796367198574,3.0633554784324595,7.861934724051045,23.08432402849304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,252,1.1432485925058857,0.8868118884325046,0.1578402966675409,0.5829603906404979,2.1439256101496964,1.4146833100633036,12.576831889009219,18.84937604720897,5.804320058292509,1.5301893084625011,9.892946954385618,8.966969721956227,3.0470214542951846,0.2994070950807845,3.9193352172043445,9.369419268187253,2.904527369490112,1.2314276830254005,5.777274617031586,2.19881875674382,6.832777419177688,8.13495658042036,2.591302257135035,0.5520383554067976,5.156008739328861,8.132332602854316,4.965049503847615,1.0675690496871821,0.030493586348022482,0.03623688118036757,0.21121609988323042,1.2435365715848288,1.4925283877354063,0.4882928274873277,2.6654181732299524,1.2901494190191372,0.311377173317195,0.43481528453470175,2.4323206548936573,2.420727652490514,0.3761996260317773,1.6881228134980852,5.984655405807959,1.07800252334742,1.4769725592994625,1.2453428141831817,0.11616195171197762,1.6349421599765723,3.3142873942480167,2.1606786993107403,0.6944958448025995,0.20000191636135414,0.6458978029603915,2.693136828024275,4.108694654115191,1.0304806840548766,0.01968996558009103,0.587107892562523,3.9967445850675647,4.926432166846017,2.2034224603737145,0.2247849709349075,4.401741301235969,18.51089993451775,12.97911079717627,1.1574468385861885,3.5319180101953522,2.093460608105495,11.697263831114292,8.14743609184959,0.7340853261762886,1.822612946186516
Risk Index,253,1.4153049490779348,1.366799850434465,0.450752132294464,0.16862343394222368,1.4136626906504455,2.1309891395552807,1.4110350459003,2.897614811483464,14.673673940357759,9.171336108979995,0.7579318799463949,3.0520034866632253,2.4255776362170356,9.076418081260758,10.610398179532293,2.645670719354449,0.4017046673667922,3.5394074465997982,5.658738891939221,3.077209856292988,4.476439401047568,13.908729158852902,7.325762717551806,0.6266671227612939,5.301240201887283,9.780680806182442,7.38504943994622,3.1370882298898124,0.35287304712377304,0.05259607170080416,0.022284910096400393,0.1735096080333082,3.407694881999581,7.632281330645137,3.2324469028215086,0.46588256840611486,4.670339293132308,3.1999198443493526,4.476609425751574,6.280542367592579,1.366703362022758,0.20918228030860073,1.7942595201275342,5.959663707343104,23.02646229849307,13.321069627182187,1.0217487576683022,9.662939474945357,22.132620608739675,20.65636907480996,,,,,,,,,,,,,,,,,,,,,,
Risk Index,254,1.2141119421867845,1.3931667373305494,1.1534202945001313,0.1422800637231098,1.2095277924835977,4.142579443094161,5.731069175353351,4.593690845324764,2.749056386657368,1.6680538103122373,9.725394223005951,6.331871563063542,4.258175515189827,10.236953889552758,5.923587811391587,0.40518608600953543,2.520499471512864,8.425205586387682,8.218098420711915,3.485560127559403,15.780168142302085,11.42165013297048,1.4273744094467327,3.2357526789224673,6.025432886443076,5.127687458523534,3.3541975672319126,2.81719178418609,3.102076785383437,4.997474725997893,7.0923187056385775,4.362243568605553,1.8810306627573279,1.8344996653516858,1.4005940718634955,0.5217018285090298,0.1775895015472671,3.6238517343978485,5.7792577807522925,1.2467316043695906,0.8596565775113977,5.483021936375794,1.47248072561944,8.203780014739554,6.188084557842453,0.7667027192833021,1.2284881803109773,3.512616692808835,4.802280868438994,4.479590303908079,4.56471979036297,3.1414284775908814,1.719583016857848,0.7536981318005093,0.27615538479725477,0.5031666228855275,6.49344835313372,7.003935570797667,2.816647457217047,0.28145374411340984,4.523471832282441,9.977184141084845,3.0791224175137137,0.5296774654247742,5.366620851425473,8.648095261492319,4.278560301687047,6.994023889963808,17.429984853987325,7.281879628641102,0.5994619483753953,7.237149835540629
Risk Index,255,1.2254807728045045,1.0640827555508823,0.27597709200928344,0.054872568201607734,0.5416655269835269,1.9047858658470787,2.725384364137928,1.1416505431239004,10.987629012670016,16.46726487304603,5.561320738408671,0.7231581552035826,7.754035560691705,13.346191020388904,2.526093435126611,12.51334826960991,12.312508997415275,2.723803005346052,4.2978026378192355,12.23661606281501,5.491317670209723,0.3646602426751687,5.194407312827524,11.860351809726327,9.598109737347789,4.055812398234815,0.8413578916257405,0.06397121640165279,0.012390543765937859,0.3083161234542602,1.3253438988696231,4.120144145373741,5.678749814834284,2.9694546115320977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,256,1.006065897380433,1.2099804886133945,0.4750460380623071,0.13550711739071042,0.944409253753746,1.5553296149597198,2.998626188977105,5.0528721150708185,3.766958328387382,0.8258150837901069,4.850752517894295,3.543785328535312,0.3594176265335654,0.016726252120675744,0.0838949283336905,0.7854227642782117,3.0467029596224684,6.3940564182105195,4.82314544862061,1.0485639512435554,0.02488202960708143,0.45855902142424504,1.757469887575,1.2923831576530502,0.07254807570213404,0.19023223280917237,0.05091013133816472,0.24286337108231626,1.673887963516141,2.9737560818990203,2.1569948823228597,6.737750265196053,14.44913857918138,5.849433721741417,0.4593229772486128,3.0915809112719326,0.6502091351149598,0.09646019067728588,0.09007069142151247,0.5494997103427824,2.204930566306458,8.815805200363243,20.6519087199029,9.772247325441345,0.8114469122369062,7.790149086007356,15.886410663783238,11.50133539187572,3.908194657656991,0.4361106950237334,0.20039692511943782,0.2514280598555628,0.1850350526696392,1.5673703147532998,2.6758803583471478,1.030234637995948,6.8852286439840995,5.6813396362440045,0.5046887539544271,1.9707071898601662,2.270389686792395,17.04485634251741,19.454279462060462,4.069530189129539,1.9927767358282362,0.865110496789597,0.503926543331404,0.43192427207464784,0.08162867319204163,1.3134986069316923,2.8092078985688156,2.286598559982436
Risk Index,257,1.3373595522752137,1.362777323807329,0.4820716703531505,0.14454871041100076,1.3382511919704905,2.6088844813704966,2.6778433758237985,1.14047735480862,0.27064389002931916,9.631852886060267,15.85915690346791,5.002036304623891,0.6415237994537327,1.7675945964111104,0.8007586012901813,0.2263563813169486,0.037410537270614996,0.11516674323669499,0.5500803229447443,3.7617296344168416,14.52339406264932,8.886655608714918,0.791460738633051,5.328411685371235,11.787562948007965,8.265460543329501,2.51898684127504,0.18086570753730474,0.06488822928850105,0.9863521535776216,2.6938115489000642,2.8983803401220394,3.5704085227828295,16.581150132788096,10.45107915262756,0.843203373940284,1.193872282944132,7.565613711478401,5.167757515601806,0.5977222001539401,1.386937876087775,0.8464969216174902,4.994482946659097,3.680626535007139,0.2383371695261969,2.0713919728360635,6.73171471321204,6.608087787444118,2.3366543469467436,0.13205189827237684,0.2761465520059994,0.19182431760688895,3.4601252754886396,8.540181769169036,4.163773922417599,6.882270533892249,11.138083278928464,3.2191775493315298,0.3924310093692269,2.41142599494608,3.739216737420301,2.6381198748865518,0.7492683315786155,0.16858094984031427,0.1709961062748521,0.08073300814146148,5.780446842369222,14.644199470631438,5.86126140881748,0.616951805482725,4.731432603037514,4.6437355941320195
Risk Index,258,1.3471755920239676,0.7985681523461512,0.09219090620018267,1.2022917550120513,2.7269696756693245,2.521976767121518,0.6208615688157423,0.9087098704155668,0.70706309071863,0.07102444258230532,0.7536980887064166,2.7635109631102,1.3991123406088382,9.947357991602745,11.430808771610716,3.123491746960776,0.42009427849729475,0.4248934633566108,1.8585921492767277,0.4088792013037653,0.7774778659229157,5.608147823389533,10.152533353270831,7.897094456355861,4.0094998962005715,1.1701483699330262,0.1761723836898478,0.03412414597525365,0.14425139175174378,0.2894372250427089,0.9070737189684015,1.1999520701696915,0.9184028977033087,6.4510396514785695,5.698954711961609,2.6523686280729546,1.2402435828428982,0.2356357403378472,2.3527171612387257,6.112934617844801,6.698975741766079,4.15445534427834,1.2935661280777435,0.5119422034225934,1.8593451164399415,13.177035638336074,10.134052302608975,1.2231935705147132,1.7841177202808347,7.742798256927033,8.839870244870793,4.228315089709108,0.6671788700800291,0.13758458357195505,0.17068818146766437,0.7653851733409274,3.575655206928553,1.728707320624379,9.285008615492222,10.903725666646384,11.016523630364846,9.517570810285763,1.390477679241411,1.044259655374302,5.2052206183194265,1.8066225966398022,9.437210189759773,6.076301340143351,0.5792478570525352,3.395916160496744,5.5666576993359635,2.7702603570913875
Risk Index,259,1.2793717842000158,0.9816754616405341,0.12349008563630517,1.5827919657789766,4.5403929562254985,5.544723778043126,3.4702468446665784,0.882328088174134,0.14932857023214677,2.01144560610078,7.889963049961618,6.897441386045536,4.617800170941007,0.7922377171712242,0.5403519143836515,2.905594281312583,5.483271810440962,4.6206816722915285,1.7169930256171952,0.25531974304130084,10.936598052798267,35.66941005208229,19.173463252502756,1.9002838126227852,12.699737350003584,25.33240653905949,24.08143055288965,13.065239950743011,3.424105865246319,0.2803330249207972,6.1519076191232225,9.540781472390126,2.7884570744046377,0.24557239945128378,2.055769143597389,2.5719053262457856,1.0377265765255916,8.33798056370793,14.32786558269689,5.313853275275756,0.6029971376991752,0.8397272293795768,1.6415671610737383,1.189025855326853,0.1641012040478449,3.071694920815158,6.398299803899138,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,260,1.2487883336929015,1.532985257077439,0.7391819728945025,0.2572058358479574,2.2644280429256294,3.910268624959884,2.95090353349855,1.6702258009226827,1.8558338724139234,4.516888312683038,2.4538633204089906,11.776011188697739,13.256048032760663,2.259331406262991,1.5138433976091072,8.27129715913043,10.683525549869554,5.913599161969586,1.1066506975970194,6.176275032924165,16.867276635964913,7.645788763628734,0.9089966165166917,9.939373200351177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,261,1.1230099341633848,1.3964826033465132,0.9093608286327599,0.0966375933112106,1.0565126414158743,1.7934394582992177,0.8272243438677356,0.2436276159090652,0.9995262367547442,4.86972224554332,2.0965685532947047,0.22327492165231427,2.961093390225419,3.8362218077996637,0.8457959933378305,2.6359055461154712,1.022130534598239,0.09964667816659906,1.6454326471077767,16.5643059096442,15.953971058406562,2.5930269970253805,2.1453773301030754,10.215002689735982,10.5846235800029,4.697632915409195,0.9624988145276024,0.13387756722753757,0.3011091538853182,0.5558706417406925,0.6426827360375749,0.2866803211606735,2.4867452672289523,2.0611826257901154,0.2862682928885748,3.034142054744224,6.571230991608229,2.6588241206309786,8.735489984876503,12.820835063858345,4.567467147828985,0.19903057652395323,1.8800475894338171,7.650766758882641,4.145707413423309,0.4809494640367376,1.74704364127453,5.870637829759967,4.933088050885519,2.4295284579581535,0.6467327742801203,0.07041631637902661,0.018794946811655177,0.11167648085948781,1.3700568430463271,2.789076697470956,0.5233880648535164,0.31757039465924813,0.357885775854806,0.09094417660359191,0.12791420614686036,1.0803873752334903,14.578563375859298,17.066765579963075,3.8750846262813248,0.3609026326210497,1.3503611410962337,3.4015683231008325,0.8168252886158758,0.6545688815847087,3.89228656463557,3.5300076109008494
Risk Index,262,1.0768767767520449,1.345454703644892,0.6206886214175401,0.39924443912774954,2.1002678008326296,2.1635960804549477,0.6718585978679324,0.19948473564538186,0.993217670782092,10.215622682903355,8.288242395840104,7.689064354354249,10.596263906839784,4.264505825879452,0.3685228175116897,5.405657755475849,8.393866061122726,1.566583730288195,0.9876199241044386,1.8094565451750033,0.5337808174373475,0.9991498096799374,5.7983318969785484,8.743424331437208,7.868562711759975,3.6698001974060945,0.5172023844445,0.02691870040069008,0.039169033105707365,0.3290050010647073,0.8186438338288361,6.377026687446433,4.915273745433348,0.4551286802841493,2.685426945834854,2.44963895764783,12.747403999429032,14.604539247091058,2.970209521108833,2.336919423822466,10.727446714634857,10.86317781149156,3.5435856489637265,17.378817333797194,36.942563980073444,13.47392912572111,3.417509740889616,19.876645557803748,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,263,1.2153165870550935,1.3186729579443943,0.673209384011568,0.12615806033819757,2.828637679786497,5.900695961489243,0.5383612183894527,0.8401192363692289,0.2567201371733264,0.6459853324156006,2.66632192047782,2.079127567573273,5.8443421174444214,14.95362154012227,6.269510223553988,0.48495588578223975,5.606750207891082,5.381461848744617,0.2919048401354348,1.1595564624932844,0.30939035305343743,2.047338356050073,5.851921358612798,4.500587148272229,1.145243115326787,0.09492619907613611,0.008244883115936116,1.415030067733316,8.652715954083842,12.036474777953647,6.560146094170614,1.222953921192741,0.27964879730088715,1.1064091645011644,7.824720156192019,6.13785434411208,0.7174556363414608,0.2801514750589759,8.306993626031682,17.331312778873922,6.326450213932775,0.8449111299038229,5.598331990099733,2.0897339001860247,8.86708230149783,5.78064329074765,0.7854370219155015,0.573918350851549,3.3801088953486333,5.510238726408312,3.600465504688316,0.9612189831674691,0.6826535288912388,0.9744550751393384,3.0747429417385534,7.2184596013401245,1.8960751189271197,0.9346402291761411,4.457104486866732,3.2570199101378967,1.038633780394153,4.761984784365156,23.31991848353037,17.510694373889006,1.6799916187452357,9.562309635826498,24.657663489391407,20.663614372220515,9.304577074398203,2.0157432374207156,0.04948682362016635,0.016514070597640262
Risk Index,264,1.0583480134944048,0.9327437299080236,0.2171352001787985,0.29051265778767804,1.0428624867781768,1.4010075977709255,0.9835087967895904,0.8505190891752182,0.9985215828027796,2.142250603226069,8.223022021187283,3.9342684119375653,0.1983623536637844,0.35921768866964904,2.1960422717028734,0.710279034727323,0.423424622790192,3.4206226442619476,1.7051174019023758,4.237338367083479,4.869642297324202,1.4838634239569028,0.18001791822283233,1.7674363451985236,3.815157090815282,5.1020460232514155,4.257871176652697,1.922507986688513,0.3411127781589736,0.31478708286130686,4.51232872773473,3.56853246926604,0.859615273449428,5.355135300462752,5.825091705965238,1.8974372723051627,0.14828333004612973,8.391633054327096,18.697575946274373,8.811609619704916,0.6116698573664624,4.248250415310801,11.090169435841755,9.897714446156701,3.4132254021248074,17.46362537162824,11.679585827084791,0.9678268710332842,4.040659703314696,8.80723476864188,8.262972603121,2.8875042175216263,0.1948678379098474,0.33735761617349824,0.38610722066813086,0.09431014840350527,0.7895983669457934,9.550988689744138,11.720426751463632,3.055580442903298,1.273748778467053,7.949373385361168,1.7025940264991308,3.6906359309649126,3.210922162528996,0.25289477291787316,2.3424765193985237,0.9506634128792996,0.028251878143938484,0.008104589516959302,0.3485946118490427,1.8214278054827837
Risk Index,265,1.1164599709684935,1.0444250393448935,0.17568294083843847,1.1783773322063116,2.3833392580176165,2.0720140417675457,1.4058103971754472,0.6887732343005399,0.25237920836564576,0.624485481256175,4.227351935171509,2.467203606101344,0.5033526975762866,0.6645588104316879,0.14737879100252257,0.3270328136060974,1.3872984091599976,1.417569000148666,4.023340999822686,13.657049986059624,7.505174856832463,0.6314095202977406,5.210088248039085,11.266611813040656,8.704995681863503,2.6236109081380676,0.2300625393339255,0.012284374971918591,0.09526418314336219,0.5002916460644247,1.2068622940380112,2.042649942733886,3.978792982423665,1.0223857374273395,5.568504487425234,3.9498888147659073,2.147640897369672,12.27706035837836,11.571799811819492,1.7176225420247242,1.9754403158734888,9.308416997389747,2.4225283537318463,2.130687125413046,3.4804245265930285,0.7807355048564906,1.3580148194887887,5.13935836173845,4.945707450578135,1.7971651105253525,0.21497612799073523,0.1505181096286113,0.46685626168158195,0.7900583231129308,1.0409991776461565,0.5770176818794797,0.07980809757358578,1.7941393865398096,17.06789848138261,17.544674704414717,3.1068384902070276,1.7343849180759023,0.7172806890387051,3.525624392635911,1.5608691885205566,0.31559339610206005,4.625018219430933,10.197798968810377,3.732602452585335,2.9073613227515116,4.000218705138076,0.5471994695434363
Risk Index,266,1.2591256001779234,1.762900999130182,1.6255365577712488,0.1848205767702532,1.7733631814709017,3.938385250185958,3.381620543588774,2.8039692996626324,2.8075141135876893,8.725426098825524,4.218809747619623,0.3877221197588737,1.2530292338769866,9.275752077630397,7.131810663959345,0.602659890186581,2.5956528299238597,8.110866522559663,7.748604892544405,2.7854310198967,7.353073541731797,13.666692201710589,6.288290109146231,0.5927645502083858,5.372233258610132,10.901642602408696,8.982813157634649,3.326277070905852,0.21047560449154185,0.0803974700449542,0.09843846232967209,0.39748009888680946,6.6771336574813445,9.226321126363555,1.9341375050920102,0.9637011610772301,5.671108030830707,6.614152143935573,2.3308475212455284,0.1466530402460128,0.3174800113276923,0.11918270918540749,1.6345936736666815,3.826160304787181,1.9884171415337693,14.069888840557649,16.17543058130053,3.490438059588571,2.416214540780504,11.032730679418515,13.210429058909613,,,,,,,,,,,,,,,,,,,,,
Risk Index,267,1.0611393979800392,0.6482300109413627,0.0840300443218476,0.5914400872557914,1.2149119207239414,1.1387320597338526,0.13705155069059374,0.1564159504138446,0.073526050133785,1.1820408462661018,2.532750310473887,1.796460105060437,1.113699168125958,6.780207830556949,4.068165854199359,0.3785605916485172,3.818498193440972,7.314449747022397,3.375358439960988,26.072562727034416,32.43196097743613,5.814492224993309,6.1231580940404395,26.659432420915277,29.4217380277638,16.71539562658669,5.29866115438997,0.4919560954329357,0.12817493806985372,0.09377169169679365,0.28173982276197307,1.2593363185149387,2.1879421215847588,0.8963033169816443,4.134006801303931,2.4243374849492354,1.1241363669015056,9.13751333842737,10.202372997112693,2.0754961164805996,0.8851420220213027,6.647351651673736,10.049476127139206,3.899145318297014,23.57580700072833,22.363534485612877,3.706785963287141,4.4219686700341905,18.05727848341382,20.37651902303235,13.395726306897952,4.71033698517071,0.45572584755725354,0.2880167886969928,8.14860864364089,22.928995999638524,14.728182335380637,1.1513509124169925,4.3764746921201185,8.262634626467104,6.795612733211068,2.531750229814399,0.2848232673509057,0.024177199604908474,0.2031918436367254,0.28790899826572425,0.2235488239416444,0.7670456260233357,11.935750539366236,15.179960546121132,3.6186865630675045,1.7822498974972105
Risk Index,268,1.0054242757668987,0.9624403116366478,0.45145741772423637,0.07650954497583502,0.7820016530453849,1.3609512028676671,0.46106189516348867,2.49187741896317,0.9181884408041079,0.6887702906841441,4.227047262136529,6.321876044828429,3.9233695281636214,1.467653154193461,12.716849528107797,13.370072610548357,2.6576328403368263,2.628522048267793,8.713394467828515,7.68746313967644,3.2338737729720903,0.37695571070810174,0.005391847089059934,0.053287846594010424,0.6703238503737683,1.6558860281323309,1.4607113004658654,0.7314032780851822,0.30750160183884867,0.3535356911800143,1.0167823939551883,4.310424108785232,15.246944769019033,8.616628589757006,0.6552429929692184,0.035892220192361386,0.1187134726254998,0.12272715965498276,0.9480845867076028,1.5754492922374783,1.1050044536515968,2.639268849208156,3.572007806022216,2.8906728500380545,3.3101115955803087,19.646687525925635,15.54738902209095,1.782051811251275,4.571514265925235,13.554301662575813,11.898859470533008,4.470436650084068,0.39054619042470784,1.0448380712436693,10.56751459494036,12.57583040326325,2.73721786713009,1.4887085251874748,7.874757370933726,8.398210007212153,2.8461758727163295,0.24825858460048905,6.037416132194535,14.50314317962417,9.54444920797874,1.0398582701302241,2.8773053654380187,22.3483051745826,20.628804048487105,3.1678092724631286,3.731473750496851,15.003144115070517
Risk Index,269,1.2706820869812996,1.6361999488534142,1.3213084944443654,0.2729063192862992,2.4068950307975174,3.161068770705498,1.1146132946036416,0.06030468712498502,0.04611486663147521,0.9323048568592256,9.295280722756422,11.287932682891544,10.965218301844429,5.3440176065094445,0.37606819447737017,2.4418263321810367,7.63265491407855,8.139317691675124,5.835620894113566,1.6315439359380732,1.7540297517283552,3.2007180848670265,0.4920569494933632,1.6414530964150003,3.650869147257352,3.5524474320447816,1.4256941557586624,0.39431274823321205,0.19388751662160353,0.45095024960071584,0.73444426080104,0.5053742655521957,0.18808232797594018,2.5683918114171265,3.8543859380331873,1.2189487279408506,0.18094414256119867,7.066056374967997,10.427405121126526,2.883212298373463,0.2316023716430821,2.4388143249005223,4.620992387460502,2.342989334678956,18.394842007475056,23.66259206198665,5.7953837327889595,3.010867147314171,15.84290307617592,17.311274975755516,8.003848787914492,1.3003112412416096,0.12377606242920025,0.6779192938958566,0.4967347282300798,0.07393928406138005,0.5510477241320721,8.587695983197666,10.090166512790258,2.495365771740122,0.10653951312223833,0.17669754822806194,0.04361233555138318,0.47567315715864356,1.8570121135889823,0.8832527076121406,5.282072713520259,4.236292039809997,0.41288934286783274,1.1321853538867628,5.469293676426126,7.62104234925442
Risk Index,270,1.1290574025404065,1.2159502868042675,0.5794332558797601,0.11006280054592991,2.1827422484406025,4.460127153010465,2.524523276559159,0.37115818495180986,0.3255298538467269,5.319645438455732,11.524809603818216,4.467818845989006,3.914447287437757,6.093478234224534,1.5424780055176337,0.42639168066631433,4.359761830043778,7.09520274688755,2.2512108272529816,5.39926662640854,6.378915468594595,1.1001822204126808,1.1901259390154864,4.530799365980508,3.866267183005136,1.9276791914046487,1.3895972406220904,1.214666147841432,1.0167995650281403,0.620561268480987,0.22182832357169105,5.654654792068859,15.285506636540996,8.07838769748572,0.6295676946285573,3.736916876239035,5.0607825916907485,2.760010029235587,1.4230804564686195,1.0207724046086055,0.32082193705445455,1.213209864045308,5.5978102444181275,3.1178700686283,0.18408967915928592,1.619936392467487,3.7000050590958993,2.627472949393295,0.4078318634892656,0.12566304840115633,0.09936084835298545,0.19112611025136464,1.2763431173651598,2.668416632735089,1.378575056516129,2.624117070767325,4.9513542714265295,1.7255800146702327,0.5462496367676928,0.5456378714516834,3.962853376305047,3.2759521851129256,0.31392713297572183,3.0693833974523033,6.430051176038653,4.983705035715002,1.4855530808121762,0.08002452076228667,0.2678492292426168,0.14273340515754063,0.01834537751446314,0.46136519433948636
Risk Index,271,1.204754516868006,0.8678198861507942,0.15207075592810543,1.8020120161048805,3.7669331090595626,3.292240086817892,1.2315885954292447,3.172132702153493,6.424037923524784,1.9904391698027268,0.08652730562431762,0.511545665463458,1.0475357770739937,1.2801856787361392,1.4909473780357994,1.9235425165643107,1.0605082520268545,0.3296531109331293,1.6787645031387153,0.7762665208722568,0.07038792715396891,1.595075329832629,5.081628943371843,4.645777458789808,2.089175288818806,1.736222410676572,2.110311163442089,1.2309646813636241,1.0650243900062895,0.7380845365358932,0.259434980165757,0.4590552440007444,6.408341414341467,7.839551990975106,1.8008168197282313,0.565532886893958,3.0240614953926217,3.2048888300407183,1.489318239241044,0.5312216871945935,0.3703454586909275,0.24651697950235954,0.0862505122570514,3.788116105705771,13.288744330662293,7.771601446707895,0.5764133245373443,3.9219410972858846,8.92678307517842,6.127302906713605,1.500365141794948,0.07454212602904524,0.024022816777337207,0.30248313675109173,1.4083123065013026,1.5369571835634455,0.6326550207029566,3.7727365649213125,6.246754086429883,1.7247776804787587,0.38711695490731945,3.0060121740530854,7.895410659717166,9.944461482844602,6.320359673322706,1.8059946796677977,0.2794510870673407,3.4162305472608367,10.444456509753094,6.449858840317118,0.6844937743638048,3.068884697817082
Risk Index,272,1.0763386547214517,0.9493333111610933,0.2273343030266451,0.1051516952391964,1.4920076158006599,3.6545358142585336,0.5278809571029615,2.146364368411957,0.8566105093643229,1.0827715145454169,6.372563094586178,8.869355233087395,5.035732153470288,0.3451912383281831,1.2790354601112763,0.2470181593657686,0.4616329343507709,1.6562095027025088,2.266772540210559,8.059949354751604,3.974685075426038,0.2968386942473818,2.0061551947105913,3.8312613927042087,3.6935114134799014,2.3564182588194145,0.8028093281005704,0.04207346887457271,0.010587541366104736,0.11890089465632714,0.4529096383797572,0.9224926876032745,1.0200420846570264,1.779712700106638,5.419855936651883,3.2083706699097454,1.3546487720552016,0.21097145654703323,0.0817680689549138,1.3604621445473732,4.6192540178670844,4.921573892223907,10.17635935209577,42.76492661118086,29.033252841276937,2.34877403863972,11.061098144909613,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,273,1.0335115944441944,0.9528681862771752,0.23706702310030559,0.25871747866904393,0.839488582934977,0.5897421443966792,0.523876173647471,6.591766545074412,7.9873437066921,1.5895644627181937,0.7004763627620848,3.50574553726824,3.3719493641179965,2.428867992560228,17.528351035814108,15.191337920896695,1.5836571452826673,1.2557429200736892,4.079871272436089,6.731680079735997,1.7187385695112147,0.44033575306093375,4.75603712544301,10.857376136023499,10.81630047447112,5.958347860639014,1.4924977884515993,0.10459250158162217,0.0072149274928712415,0.01077234993386201,0.17496008948072456,0.9728604744913598,0.9318935468782803,4.291179730827961,2.4633706592529547,0.19907689642966953,0.3880450317657742,2.0138245379812614,0.599630030272055,0.12217147031435288,0.5918501794536839,0.7635933064064664,12.472160983684187,17.494293260051958,5.08968292720383,1.7783568983657954,14.370529427249982,19.764586661680973,11.820681995155303,3.23377123941876,0.24816129910680285,0.10944297634460728,0.05629546529628599,0.35947145320782914,6.379915477226875,9.81712003306082,2.2856913421152605,0.6014338993239885,4.475207979095535,5.1179504108915586,2.3471599533431386,10.075975695519318,6.501866485135528,0.8535353626765628,2.2936763868524137,7.287291571546186,6.688321099650837,3.8599732777002425,2.0916557025834,1.5028386935949114,1.1272954403472146,0.5382584924549662
Risk Index,274,1.2340400985200475,1.7077058763287325,1.5318833384932895,0.20313999939953772,1.6075915271058605,5.717023354109144,8.554198908384988,7.277152621915279,2.6151318936974244,0.1535903569582827,0.47981612285396275,0.7230204929493965,0.10369008648289563,0.600625095087924,5.336031868402929,4.421916401500929,0.7115248887223933,0.2641303191448116,2.1242959401236345,1.9350801072420958,1.9709784658586489,4.529613235989622,1.1646491692255687,0.3219595455090573,3.6117260411700007,6.16247481752154,3.73769142507154,0.6233224226348735,0.12769414007682525,0.2420308544582189,0.19635101022942492,1.2830790846746332,0.4122768847468815,0.0015735228247578388,0.00817863997548253,0.10166384938546072,0.5512015305137485,0.7915679789329778,11.204000068373684,20.00560624489136,7.612809323360759,1.1799074541569567,10.024519211076058,10.442511834436143,2.166970547604657,1.1664784956181287,7.049534910381523,8.471975018751106,4.178770512359379,0.8874946829307653,0.21232114688396814,0.4988436390366576,0.9337883850842179,0.8423825387564952,0.2321925471677802,0.11780423910161954,4.623520347786874,8.821661494304685,4.206356499322403,0.4466257368044273,2.68877510921433,8.853872321161582,0.9926012092819504,2.1939175548851964,1.7831243654814748,0.2313072422963155,2.508911552064136,0.718216570191023,2.327598234033018,0.8373332823685911,0.12388733122488119,2.1096938397972766
