,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Risk Index,171,1.1894773496874047,2.0014022313483615,3.1182872806374546,0.7790657451275742,1.7578022456846487,5.589049072024705,4.254175442342193,0.6831379919768111,10.496958279899669,21.671367850984925,6.203975419481804,2.4606085015960475,3.2251502027818475,0.3566059245481349,4.030883578237473,8.190626486462104,5.284922858431255,1.2357782169415117,7.521847395785555,8.112112883578982,1.7372939450186533,0.12758287179036232,0.0713141211942032,0.21746255286912394,0.04949204431233477,0.2944437519966109,0.16398885353687098,0.6888598797039159,2.457628179235368,1.5247137323719704,0.14045280957686657,3.0942056161404397,11.770495793741677,3.7329358496751675,2.9856501829372215,9.127678663872928,4.7220529786502885,0.3275396672718743,8.752535224121086,26.333297666201553,12.78383540214973,1.866232627445508,13.314068208632312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,172,1.4745143397623814,1.73492886020659,1.0646985521283576,0.2080790911686814,0.2917579312391139,1.0628540886583735,1.223516792287275,8.499330887176777,5.7804044270354815,0.37287441770883434,2.686283255186139,6.270489510090602,2.6676016228060613,7.996928567448881,16.030158550315402,3.526169490587776,7.513797255691841,14.740348958648303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,173,1.2669232657720249,0.9439605728998725,0.12491432969882388,0.0564787076167844,0.01925796439299719,0.09258597973657548,2.4848928457701183,8.797436898716208,3.091218632684757,1.6821598345736746,8.029810521756453,7.150194063152495,0.9675929348739805,2.040968367551827,12.996149602960008,26.027821533428288,5.793783746514204,13.066338086764151,29.27780996972677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,174,1.0654478930761895,0.9387980559474217,0.5230606204390553,0.07288705757447791,0.008012242414365964,0.006777241169055178,0.0010349206460141972,0.05414839225820385,2.019556871780936,2.131434777845981,0.253323749471222,0.7057668094220572,10.20298988708428,16.148583823907806,2.1078743541731253,16.287877145116873,28.785194287617003,18.812815286009037,3.6177435382923266,17.47920443421081,51.878883174665376,20.199848753754836,11.527754798853822,38.57498471118515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,175,0.9257849079905138,1.5510083746730305,4.0326510206356945,6.71114760272359,2.2347214985271324,2.5071155002274366,7.613478366867652,4.180837444576982,3.4047377280860682,14.98353453343525,9.333698647043326,1.0648100830744909,0.8658535158053577,5.441668776863298,4.497181741077101,1.117382315046669,0.1942088345507543,2.377229852757935,23.232966242708184,14.504438490834001,3.3823164368355676,19.182283407463487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,176,1.021992367934486,1.3627731863664787,1.3842468612003038,0.9195157847322415,0.7390907640434734,0.21280819651138422,0.3529819404276041,0.18432266844260348,1.6616308384006395,1.623943536431545,0.2408212398818491,0.007375977172322079,0.662646384183728,10.476503470197567,17.358496469460032,2.704604266676139,13.030940050100572,25.24087788533193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,177,1.0929465852579716,1.7061202250244172,2.2809448760640354,0.5181422266994935,1.177373426072962,2.6198944483936826,1.1450337879242678,7.695900265880522,2.3660184640356245,8.837459714396395,17.143068052106177,8.151059829143609,0.6403722502956628,0.9919144216297292,3.45390088496739,7.018903279446041,4.438949418643891,0.8152167561716543,0.5112019584676457,0.94665530557769,5.083366402355684,3.639384898369947,3.0936087233942207,14.456479821166297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,178,1.1704942991267688,1.5981347314821108,1.1196322305610313,0.11947623307753469,0.5071086442149073,0.12742527892838698,0.8956884823440079,0.8896404216225605,0.4797221502014287,9.388597232684676,12.575997835887204,1.6610169917609665,2.829471379794487,0.19631860966705525,0.020847038033701977,0.05133937503288814,1.3843278118738023,17.551851493631606,22.607344926400124,3.40303004859347,13.941897520779358,35.76351282926513,27.08988783235163,6.540583312974116,1.497418647977137,11.068399468834318,10.412522147804566,1.79686352350532,17.10953117657345,22.55300562233219,8.873565918514142,0.6981626210556876,4.727184506483903,3.3432714777027237,0.7561380625923577,3.962840633451903,2.1517147055368273,0.28593511327882315,1.5788511005301786,1.7262346707877687,2.18688894060156,5.349437222069521,8.3834719568162,1.8330393504143065,0.949233859727564,1.8772767763820544,0.4142693708482551,1.4674589952374895,2.2990530462014016,0.27520634655102544,1.206535512641354,0.8421976278037452,0.3395814144372017,2.561446996280119,2.2332012782012414,0.1157077877077199,0.008578945290201919,0.34736602255747134,0.9681223104069735,0.16419683962821435,0.5599369367164898,9.333509599313656,16.649011668246064,7.582286633305647,2.260481458742602,15.713621781237418,14.737352280589183,6.189703249095979,34.84338459760199,23.113537240819298,2.961151386140603,25.837320952483946
Risk Index,179,1.201839431987088,0.8116332661572461,0.2980361546181975,0.11957963367981632,0.5181768376970546,3.185296000914876,2.883828234920225,1.0911364959984156,8.191420731920527,6.4682325219995604,0.8366013864826036,7.594328673635341,8.773151916687926,1.9565250746233869,12.301063731062378,12.283866551572768,1.1164859782725776,6.621797421664782,2.822538822822212,16.117352983534218,14.163087580580788,1.7436150717320222,6.16648551958739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,180,1.3303321164578203,1.9835602119887912,2.139941651639992,1.9140822356941598,1.2193959721075134,0.11692745257268397,0.35874887703893144,2.852137326843476,5.237721980928358,0.6828199593293218,4.182955530777462,5.628104385381059,0.981321274352206,1.282337141714196,2.79232602116491,0.583555787968345,0.08665129589484939,11.03584754271425,38.8993910265934,14.412302091577104,9.285065062035324,29.659632898197753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,181,0.9123959452152537,0.7541322377806452,0.12960647247910637,1.0651995651776247,0.751066581671841,0.21387870664221853,2.7373825190718812,6.633025580895305,2.649824892795681,1.7802421095135195,6.922096831426868,4.797539399439756,0.49980142178068143,4.181752217259092,9.094666113637599,2.130600998547901,2.8044044336879863,4.2352519877763815,0.8061211751036195,2.9589185937012084,15.998689491700707,12.578958104947473,2.113669050805503,15.062411794088225,20.614758749380066,9.005425050705957,0.6455470213824026,3.2626363352488377,3.392027158772863,0.42502825836922986,0.744090334475209,0.8964025182198044,1.674253980698934,15.353152038937901,16.445270112732487,12.021160615305051,3.835634560084885,1.6376683703794013,6.9742936156375155,8.661952178048605,1.9301087308319667,2.2582205826203126,5.0656773314577395,13.486960862908594,24.02726279265974,5.673093143985219,9.363915726246772,23.611548987660843,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,182,0.9967209070697024,1.6227581546681793,2.7880500965069315,1.9797111849987268,0.3191603091513926,0.8321724230745966,1.2036998466944833,0.17026066376929427,1.0115045029581926,13.43792439750261,27.51836585795034,6.045148937880871,0.9113058783689616,0.6697441617160551,0.4309538334387642,0.45555038679858867,1.7618895702795645,5.512108693216385,15.706274135464295,5.493659328911749,1.3543947767088185,11.981248347839824,15.021029604283871,4.59599143843175,1.3026207292983412,11.171956955350128,12.199797241718766,1.8327623630255612,15.223789692300159,21.70054409278493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,183,1.2464018377159827,2.1456692896672367,5.676868038578858,9.358028421436256,4.047359508675578,2.567307806959078,6.954978488519461,5.24664706053142,12.368534684534538,2.0907741480731312,4.342573573148448,7.483348025100064,2.2420279163168284,5.9226598809090545,26.7769100299408,10.286617884508265,6.989697429281981,25.82571944018406,22.2246719380601,10.524600826512685,48.98623421307746,22.527503307965763,6.924466844460843,27.983463146997337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,184,1.1908798318472376,1.504059754412218,0.9320540306481554,0.3360350726711979,2.308024807452081,1.2752368372896692,2.4507020466338267,16.730657950207465,11.564122317651886,3.8534074548930044,23.7665311379243,31.014623646658798,14.26716062971066,1.9523138959454767,22.31626964151467,24.162415134020954,2.3979887097580312,10.971296671667963,24.661437669534173,17.269487148582293,2.740205502709688,3.645346468736167,16.5750484441217,16.701990671954228,2.4371117634671458,16.997654433459502,26.510664896275266,12.0769991245979,0.9988321752531202,3.8042075060496536,4.6523855807010115,0.7493259334087357,6.469318726424268,4.051692030898658,15.424283285373814,34.466721916149865,24.168507727673454,2.3599635108159,12.17091027301899,19.82672282631507,16.51001788607485,5.543519841872453,26.95922546223495,17.491907613390097,4.109952834562676,36.1751293314526,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,185,1.0489096827427349,0.9310488680263781,0.18804070489485827,0.8649300116053806,1.5596096600221208,0.24781628516863835,1.153386710422109,3.278577939164949,2.5362770226316425,7.237590031301048,6.510744652759497,2.4547709673277955,1.8069295657002287,0.27022282892825406,0.44499781518869747,1.444141373046747,0.4012612537835916,2.119930000815958,6.591400272109413,2.792754099975899,3.7723037125280454,12.03728657015316,6.610599372827676,0.6129503885813643,4.888565793962099,4.907979157051008,0.7766856495270889,6.229823685187698,5.675734775291629,0.6189890304394384,2.0168827064122965,5.1467104262074725,16.03909345641169,12.153059027244868,1.523788387765825,10.241093499705016,16.473659983800275,7.226275983813416,0.6904766746066804,7.14861883001417,12.970089323399671,4.414835713642723,0.019028041928895043,0.21963112265596796,0.6080118012035067,2.3487679052585806,5.696869603157899,4.611808822525822,0.576365790059991,4.5945641654520815,5.774249035218085,1.0585143752231898,2.0483476164418564,4.8516898925805725,0.839421835373498,5.908986218992577,4.212282168589598,7.9558610447315745,13.838266768947225,3.5339955343269276,5.9251318708555925,17.91313513881421,6.253811890506883,1.2733632167015443,8.749651393413023,8.639116099709025,1.640860916754651,12.204781169329014,13.616438649944072,1.3138151600721777,5.934609945757116,6.745386345788786
Risk Index,186,1.282855673391237,0.22338083359029992,1.4524585631465263,2.9570337078964677,0.9732733698843903,0.9619627905372604,5.8401115976947,12.135242926258863,4.461966740730344,1.6207349738938213,8.393819507786372,9.58864088977727,2.512808879449149,12.15108880586875,45.01238394936079,18.732072021512174,13.163113438256127,35.39502736173431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,187,1.149781864992203,2.125882421029412,5.064257092321271,4.550369114384778,0.8474053104953378,7.152008284987827,7.117564608821998,1.0371964959159723,1.3548719629208017,3.188016010225659,2.3823372471775253,0.9243601912860692,0.06140603097148375,5.239743008569794,14.45055769430102,5.69126094765713,2.568543973496211,15.14841441917509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,188,1.1089199986237992,1.0852485670050764,0.37280312598033294,0.028633623300606648,0.29448833621863046,1.5141041546157195,0.7746652994293626,1.0696419357620757,1.1033565450304101,7.685382737330494,7.046848661457043,2.8332362721842754,0.46473349005581,0.45229111762211616,0.2984545760889522,0.7777767026980521,3.5493347136587055,1.0628637651977315,2.393045199544472,4.875866479626234,2.1027527332871476,8.822637577634328,3.301377878279338,0.6883389386434912,2.171431279724845,0.465101968167031,0.43041875910567856,0.6364744546911906,0.0584745303720226,0.018286043005284143,0.10385231304478046,0.09601333494627819,1.9598085150801503,8.449981489037055,2.881616594163773,0.08618681316656278,1.0030648675433997,1.1785086630621944,0.07059954215033953,0.03067669505907746,1.142825768637915,2.202673837952741,4.399581552934609,12.358206009287187,5.150019504008727,3.0453533499758896,13.081324310283833,9.21757638414959,1.5560757605223072,1.6524611188732519,7.0093583761172855,8.660740163556863,3.5086827289146982,0.981134148857035,4.992396636770184,2.8459370879087116,3.3636228373094896,13.501116059682165,4.044684205423527,6.411107435972798,27.20126382828413,14.023342278563971,11.046840003132472,22.105344673481433,3.971484244561931,0.4947394797938891,0.8511733251412068,0.5738121881663796,0.22811333857307015,2.4590285854587073,4.193693938261405,1.4063785026158575
Risk Index,189,1.240245884511949,1.8644836096743191,3.818755436606253,5.043890969841714,1.0680236079788261,4.535245948539145,10.527087296934189,4.584573218930256,3.19190860325732,14.82447363287709,13.936387140091906,3.1479785908404834,3.133057578023462,6.9529208716498925,0.5025358999596291,2.502791667799824,4.164647158292732,4.046843872741244,7.272937516733522,10.081256842274845,1.5854018702708397,3.3133345934505805,4.608327736835951,1.3122219641844857,0.3276193179419136,3.376494639944861,6.529038268357557,3.761225743353328,0.584315620006933,4.949262575173329,3.8715061360748564,8.193720783196651,18.38254369439722,3.5406608819896555,10.115033847667139,20.32127560263404,10.094701193034512,1.1704703659059423,11.308579601609162,13.964721204228974,1.6913957544918863,1.6691769157362675,4.667889162826268,9.666125108929112,1.610525993315875,4.368546928927746,9.230149789385493,3.5271944033480573,0.177306391430339,1.7536152662249513,7.19715932782628,9.144489935936765,1.5739644657183294,9.236506773959062,,,,,,,,,,,,,,,,,,
Risk Index,190,1.2641501557310098,1.8284973202840846,1.623678014442186,0.26300205319793113,3.0595145510149693,3.3535366521193617,4.510934749461751,10.674720326213608,1.6333704254230659,5.210093468080782,7.181457362662765,1.5398710420948443,0.575727656362849,2.4267735558230963,9.417538354477141,18.472516758784103,4.97503870921768,1.139688922777127,2.631851056144915,4.304317222875349,16.623036723042866,7.087637274763966,2.0814062741652912,13.704810361186114,12.996347594598447,2.4622589928065906,1.510559538505691,3.112049225908924,0.5588092367344367,0.9607338678243073,2.1096987208740083,6.675672163298342,1.1163520263810267,4.842686195655626,14.527530559651419,12.192444823403005,2.4369860332853888,16.81206920683877,27.424581570691764,5.945204309102318,10.76958826107616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,191,1.097716383185145,0.8528924179842241,0.16970945493647427,0.6380837696534367,1.639902498632889,0.629321767652488,0.46159109256416514,4.74693662871077,3.699657694632498,0.2425209682232388,0.21364296411974637,0.13424934454547563,0.006652213510357493,0.07152312716245415,4.261274225407339,5.459934678709802,0.6334551395839834,4.171217477001348,5.566732490860374,3.1900337718373946,28.942174865466093,27.20009437440489,2.8257527673090244,8.61688492618534,23.887821645935514,17.953383472709188,4.021014503446137,1.162571187788083,4.943278684015779,2.3415189768506925,1.5797030026559886,4.217938229022701,0.7777120930739115,5.526855888728755,5.995071686271723,2.132534201490577,0.14459580190667548,0.7805707918419932,0.3157881235144881,0.5117274065919951,0.16472550194369884,3.4708556326757583,6.484045195132419,4.532254477943022,0.9709258568337424,12.400197220218347,20.40596745376316,8.937004055810778,0.7122843704389064,4.828857623928087,4.6051480916719125,0.6164106768780665,3.982034053298541,2.5120352145094023,0.21643934808987453,1.4417074114704065,4.040866678134423,13.657347271579521,8.370998769826926,0.5064379724245262,2.3583659539904955,2.9181148894401785,0.6421795552588745,6.204236957602118,8.799290329901222,2.209394737854167,0.5644813086044922,6.337881160064859,9.282785714722005,2.8601340840608818,0.5788231901312648,4.6477603790174244
Risk Index,192,0.9522246987667475,0.8004330938751977,0.14912623944659203,1.1342507008751483,6.389222320681239,8.329396510155032,3.006735257067292,0.14952709019868937,1.562375788307179,4.477446977824542,3.7207255311324388,2.6536224999755964,3.0035574180848497,0.5620174114305141,2.1544235880833242,2.755426935772712,0.39048669366399036,4.114957011570132,3.5585514023308122,0.30939980448729276,9.482301686238504,20.711439758260305,10.27823760197126,0.9530798034667516,9.074420471490491,13.176839884517298,4.559856394303816,0.1708253516618083,0.56372355043394,1.1291693784897026,3.9851369248187694,7.406227844292057,2.633870512798935,1.5931453020747193,6.994986692673021,3.2543479675485107,16.588770844216633,30.973789826246055,9.61109341657961,10.133573940795467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,193,1.1285705053823398,1.2821127814327808,0.6783516554582001,0.05174390248348851,0.060286403403745505,0.00829441470296353,0.43138112452962096,11.067056006056614,13.264910816346665,1.4750036025246196,5.805079612076294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,194,0.9220411508488278,0.9919748340237209,0.1808353068936514,0.8821982600135856,1.0166406926387594,1.0299429964894469,9.647359251351237,8.21304259805795,0.8488866287388243,6.9137825254210075,11.275359444161191,3.7426070893440775,1.083315031373864,4.637078221207217,7.139395017232521,4.9165929710950715,0.6768078345599937,0.02484320343296494,0.9458772817489818,5.9767269754853425,1.996634473610266,1.3381285354027364,2.722884655719186,0.6538029694079747,1.844790833063532,4.488520212347128,0.9005418242780474,3.8489433802066246,7.665431982508588,2.5878885064486528,0.6183827658598957,2.6413681955771877,2.6594509033683202,12.092643049907336,15.876355704922469,5.4125511068915255,1.6056503001662794,0.7004106327041607,2.407490090921984,1.089643784192983,0.3940047191251261,1.351564699944795,1.6621796827925643,6.09877595220918,1.6702206636033576,1.1740151755141532,2.7436873302629463,0.767893212291715,0.38265896249462866,0.9511258100609712,0.1829453024917225,0.5665383431659209,0.5859934962180311,0.2519965723686281,2.89192632039799,4.57024461422253,2.714838220316391,2.264500669236405,0.31142933513167526,1.0884395925694963,0.782157918467665,8.120140754209764,9.804252576048217,0.9822852507240256,5.395592359853454,5.092595862946322,7.826044126833695,13.309451436106405,1.6200958546232611,7.857834082475797,15.616184185357886,7.375672670981487
Risk Index,195,1.0346565048546517,0.7913693665448276,0.18483466106594476,0.5465769390476742,1.4221285503241323,0.4725163691573583,0.23326949007930448,0.4882140000985823,8.92469653662052,10.524859862273614,1.1975571987134228,8.293922119369206,10.780391742557253,3.111114442543526,18.39288957782995,13.982190897129417,3.0585150757922754,9.562622233399406,1.7678749639691926,9.981839918854202,7.138215713356161,3.3098759121066132,23.409181659596136,25.364338385709402,9.422509504447472,0.7449987484758018,7.7141491352169025,17.957200236171374,9.527546156224991,4.368007480073618,2.1430952151354914,1.376903640368616,1.9934287001629911,0.3341179183224979,1.8293558300385002,3.4501624990433952,1.9428395359793549,19.873427350234998,12.903684421679142,4.039720832836603,10.79331609124125,4.0081247919730165,11.066594424479163,3.356227139868057,1.1397507253790036,5.563437255477294,2.5990723713520802,0.5158306354029079,1.6128550418942642,0.25111233962206364,0.4740532456424811,0.3222842373121077,0.3549807774534639,0.7990561202982112,0.18623320558391093,0.3328942213228271,4.824355571253101,20.88011463393282,16.824616448740624,2.7300548196536147,7.023774684247721,16.49516728546186,2.220013453771864,13.032816479917155,11.034213526916025,1.230417660290405,2.2403099395201256,8.45374646376422,5.011137708015136,0.9487796394155964,0.2072667445271574,1.0190388196130349
Risk Index,196,0.9400831942105967,1.3830253427566503,3.0530161812745584,1.5609902237982696,0.7109413157403841,4.19841571629078,1.7291493014815336,3.307479209618826,6.826720563465939,3.5775598024687922,1.023123770452434,5.318514874777623,6.342853592255351,1.0861329835704043,7.583587987493772,9.82666883489584,2.7666443257254776,1.3477541461877243,4.908452303748169,13.526781366762311,16.687778188549867,1.977490539670554,5.120565463670405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,197,1.0985732084637605,1.7250354050129328,1.7787724447216084,0.20485613573607186,0.7547117049386298,0.29718146922355154,0.4961663496418322,1.4829240613326868,0.8081034642075803,4.411013822788725,12.458218678892242,8.736558240528534,3.8263004615839646,0.8755494449603484,4.4738974506351665,6.499696627331649,2.429004221240617,25.492956676009484,32.97691981569307,4.156100996506759,20.63967044681898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,198,1.0253606555562225,1.1929132885235163,0.4280833143329515,0.006458704465395273,0.27522862070050624,1.262516741204613,0.45570351574150036,1.2384982951370875,3.4416893505534376,7.286756882431289,26.97244621295788,14.948633692758639,3.75410302627343,16.973185626283055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,199,1.2465726155848653,1.4441325687657423,3.6690099987693143,6.817832980039057,2.9235368068560144,2.5567192683421864,8.598655652952925,1.1884985847580731,7.117066915801698,5.641902543030856,1.3338220786321329,5.846638759506325,1.7831932128970158,0.7454334937577982,2.718814096169232,0.4589594332727308,4.141435826558498,3.6382677928201597,15.986924766322563,19.556598445526735,2.3118309923634155,6.150488097879626,14.825635595280128,7.531966036424313,0.618615920636656,2.1380429271682586,8.028317418338066,9.45129883681698,2.2283043859740723,3.927475496850749,9.676431619608175,1.301197278212447,5.193222701716356,4.701336333897429,0.6235924968596979,0.21107340512551231,0.3823633760537162,0.6317929961531393,8.377405967094468,12.368689728902705,5.003069460537882,7.398726349365622,12.450918509533407,1.9444601991390127,3.9913523201676755,12.226297654437078,7.624184509551955,0.6918039593053575,3.8898023119074474,5.096611980900563,0.7235848744962864,4.567696831437022,6.377615214039416,1.3694550298983146,1.4588531548752328,3.8971111418696234,6.473853977097005,8.442455449018983,1.9680565359922584,1.971034373467806,2.483987708710342,2.66619657255917,5.648602026813944,0.881646925649586,1.2622908407549611,2.2521464716080852,0.5746963768998985,0.5696867630970438,8.28685440782419,25.601908253645615,8.941548724517526,9.100465045920654
Risk Index,200,1.0427200386182487,0.7569009861328058,0.12163024083952254,1.3232064523060214,1.5634233667479682,0.18282656000787426,1.564172589358503,3.2961731456017516,0.953308130633398,0.4076721880258077,6.902501340989102,12.435533670274008,2.8459757848652782,0.47556513499455394,0.250419849411232,0.8088004778914692,2.4244103730076194,0.3886882432719305,0.5719540910791729,3.4935896321868314,5.61243880720202,0.6222745835923668,1.2457897924799404,0.5901075070878609,1.3682848578138493,4.229676670747122,1.3001869397893588,1.4587639647445036,3.4482746201245376,0.861016423522256,0.7579283182995045,2.4269773843624582,1.1744188530663375,1.7212406195095227,3.1164029496831853,0.9276550792858105,1.625753065631941,9.74736701254512,5.080521126789898,1.8264031421597036,8.702261021839984,6.311963469363534,1.3641032459712092,12.687363478427207,10.88831145891197,1.086288413769716,6.96992769537998,8.361353132542282,1.6401277477091023,2.65614165191466,10.15486286378638,9.18307626544274,1.1868441104323246,5.533553897076724,8.88745065486015,3.691909805417878,15.165402345627772,6.539564017277051,2.915403960548981,3.90964478845535,5.5666719708455625,6.8762248512030935,0.8468866744846422,,,,,,,,,
Risk Index,201,1.2669083450472036,2.3056941786893512,6.17853060728235,8.596438993419751,3.157319090345746,3.8129943755157085,11.547202774945097,0.9830695412007813,6.832411704010791,9.403416246526215,4.216021003785143,1.0976474029696583,3.532336661751919,2.139147928633146,0.21687009902106313,1.9573067703769027,1.7130804204070877,0.7035460999531172,5.836613935744223,4.032027640532822,0.5952845575056817,4.2243717885858905,3.7703162946524578,0.7364677859299759,0.2821962909656108,1.4302605905482297,2.3114704042242136,2.788656554463538,1.0143079990329162,1.4186413198500925,0.8312521348528477,3.816691342723167,2.5423660450500227,0.25087364159633163,1.6578531230243414,0.713704841185487,0.48611680163950727,3.6334211205433946,2.299682028114007,0.23703421983533288,2.1576917402975564,2.101799222038402,10.828105798849165,22.708067815603464,4.711431694302973,4.866847534026275,16.532866792517336,13.15721064890512,2.3111591678573054,0.8904008951448501,2.199541036410669,0.5908570656945661,1.2297598143817678,4.319425414562511,1.1911757100076459,2.949823231725655,2.929241534392199,0.3778901764077403,0.019864156690629242,0.4531638375831867,10.422794088556852,27.84396087566369,7.549405412211479,7.493273521307808,24.076237700862187,,,,,,,
Risk Index,202,1.2562940096677768,2.083461691646699,4.796909144904022,4.6213492016782585,0.6323106877647773,4.02686118468614,4.171432525868278,0.4040044320054817,0.680073665148267,2.121820937684708,2.1555323287645987,1.360672565781873,3.462259888022138,8.900575777247223,2.415487121153094,1.2125429961908534,3.222697422754847,1.2323905185663864,8.765258395042265,20.843354370541142,5.927182886746684,4.297086670239905,12.43822051628931,6.858099412510754,0.5672465477985453,5.167369129720791,14.527842280602632,12.64016260821119,1.6756693522423962,11.119993534672473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,203,1.3208063134702552,1.566948709373722,1.065459885843714,0.48979307204816114,5.2051315390488435,5.793420926023725,0.8911953798413126,4.638204669326341,9.235144743417036,1.6933331308724866,2.9632056325426075,3.882286255749584,1.1234014668159897,14.148999121017663,17.877490469032708,2.652556909650911,23.292120892557175,35.83915555829168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,204,1.3087196556626066,2.4164468229008724,6.1511726782870735,7.1360798986424,1.3175351138714992,4.605837047330485,8.858383647462867,2.90699324824997,2.691570739294664,14.1968660190194,5.507121179227076,7.029720575204138,21.896567880648476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,205,1.1954040676989202,0.7433839130408498,0.08342646486237439,0.03203478323416244,0.037518943112164735,0.7030809384434851,1.1133017055314152,0.18524053128437887,0.15864417022505284,1.3630032073614946,5.553590558618947,9.138801886847977,16.277363598214155,7.073101647829347,7.240568428167682,20.089614226814263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,206,1.4423635149749825,1.1682459140223125,0.3788652396202374,0.026664117755763387,0.15182228966160752,0.06428550898925878,0.20606377777239843,2.0697623773667706,11.649307290494834,8.278140596130866,1.8701145480634103,11.78328775639957,15.323921823786534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,207,1.160773206437677,0.9458751866768583,0.24820208071864208,2.4510724660604217,2.5480041310765715,0.33118575295499864,1.7927181121397795,2.451672078232565,0.25840251829099453,1.2162808619095622,1.4506159903756124,0.5826993611771549,10.76912480467624,12.035235086290317,1.1915394458065545,5.24798992932369,8.513162159937588,3.0478060727671688,25.28722496998633,32.07831416038049,3.951248270388507,13.617909000669723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,208,1.2298208620220916,2.19058798215739,5.773272488424899,5.040002168019365,1.8389416125189726,15.6161867243892,9.698942037324997,0.4897364672305132,2.322194044869968,1.933315871594726,0.6843286309176501,0.48613674359231185,2.15374045385835,9.88113100264342,3.7854731491096194,1.3783161530780672,3.912605037872299,2.1798257180982263,3.6069875615573848,18.495468429328202,7.62062864627318,4.984212299055037,20.04307044692195,24.873202665389982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Risk Index,209,1.4402898518559701,1.9765053495599212,1.349399500101696,0.15337960564860453,1.8708724321722947,7.2580873949230025,7.14653416789874,1.4415535316183439,12.209542184881439,18.052164944487906,2.5844671846694087,17.755501023804538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
